-0.023 0.223 -849834
-0.022 0.223 -896176
-0.021 0.223 -943321
-0.02 0.223 -991163
-0.019 0.223 -1.03967e+06
-0.018 0.223 -1.08892e+06
-0.017 0.223 -1.13908e+06
-0.016 0.223 -1.19054e+06
-0.015 0.223 -1.24388e+06
-0.014 0.223 -1.30001e+06
-0.013 0.223 -1.36028e+06
-0.012 0.223 -1.42656e+06
-0.011 0.223 -1.5016e+06
-0.01 0.223 -1.58957e+06
-0.009 0.223 -1.69664e+06
-0.008 0.223 -1.83282e+06
-0.007 0.223 -2.01475e+06
-0.006 0.223 -2.27259e+06
-0.005 0.223 -2.66585e+06
-0.004 0.223 -3.32839e+06
-0.003 0.223 -4.62347e+06
-0.002 0.223 -7.89691e+06
-0.001 0.223 -2.2506e+07
7.63278e-17 0.223 -1.85242e+08
0.001 0.223 -2.2506e+07
0.002 0.223 -7.89691e+06
0.003 0.223 -4.62347e+06
0.004 0.223 -3.32839e+06
0.005 0.223 -2.66585e+06
0.006 0.223 -2.27259e+06
0.007 0.223 -2.01475e+06
0.008 0.223 -1.83282e+06
0.009 0.223 -1.69664e+06
0.01 0.223 -1.58957e+06
0.011 0.223 -1.5016e+06
0.012 0.223 -1.42656e+06
0.013 0.223 -1.36028e+06
0.014 0.223 -1.30001e+06
0.015 0.223 -1.24388e+06
0.016 0.223 -1.19054e+06
0.017 0.223 -1.13908e+06
0.018 0.223 -1.08892e+06
0.019 0.223 -1.03967e+06
0.02 0.223 -991163
0.021 0.223 -943321
0.022 0.223 -896176
0.023 0.223 -849834
0.024 0.223 -804418
0.025 0.223 -760085
0.026 0.223 -717022
0.027 0.223 -675362
0.028 0.223 -635243
0.029 0.223 -596776
0.03 0.223 -560041
0.031 0.223 -525088
0.032 0.223 -491941
0.033 0.223 -460605
0.034 0.223 -431064
0.035 0.223 -403285
0.036 0.223 -377220
0.037 0.223 -352806
0.038 0.223 -329972
0.039 0.223 -308641
0.04 0.223 -288732
0.041 0.223 -270165
0.042 0.223 -252862
0.043 0.223 -236746
0.044 0.223 -221745
0.045 0.223 -207785
0.046 0.223 -194791
0.047 0.223 -182697
0.048 0.223 -171438
0.049 0.223 -160955
0.05 0.223 -151190
0.051 0.223 -142091
0.052 0.223 -133612
0.053 0.223 -125713
0.054 0.223 -118351
0.055 0.223 -111481
0.056 0.223 -105065
0.057 0.223 -99073
0.058 0.223 -93476.2
0.059 0.223 -88246.8
0.06 0.223 -83356.8
0.061 0.223 -78781
0.062 0.223 -74496.8
0.063 0.223 -70484
0.064 0.223 -66723.8
0.065 0.223 -63197.4
0.066 0.223 -59886.8
0.067 0.223 -56776.1
0.068 0.223 -53852.6
0.069 0.223 -51105.3
0.07 0.223 -48523.7
0.071 0.223 -46096.8
0.072 0.223 -43813.6
0.073 0.223 -41663.8
0.074 0.223 -39638.2
0.075 0.223 -37728.6
0.076 0.223 -35927.6
0.077 0.223 -34228.1
0.078 0.223 -32623.6
0.079 0.223 -31108.1
0.08 0.223 -29676.1
0.081 0.223 -28322.2
0.082 0.223 -27041.6
0.083 0.223 -25829.7
0.084 0.223 -24682.3
0.085 0.223 -23595.4
0.086 0.223 -22565.3
0.087 0.223 -21588.7
0.088 0.223 -20662.3
0.089 0.223 -19783.2
0.09 0.223 -18948.6
0.091 0.223 -18156
0.092 0.223 -17403
0.093 0.223 -16687.5
0.094 0.223 -16007.1
0.095 0.223 -15360.1
0.096 0.223 -14744.5
0.097 0.223 -14158.6
0.098 0.223 -13600.8
0.099 0.223 -13069.5
0.1 0.223 -12563.2
-0.1 0.224 -12675.4
-0.099 0.224 -13185.9
-0.098 0.224 -13721.7
-0.097 0.224 -14284.1
-0.096 0.224 -14874.9
-0.095 0.224 -15495.6
-0.094 0.224 -16148.1
-0.093 0.224 -16834.2
-0.092 0.224 -17555.8
-0.091 0.224 -18315.1
-0.09 0.224 -19114.3
-0.089 0.224 -19955.7
-0.088 0.224 -20842
-0.087 0.224 -21775.7
-0.086 0.224 -22759.9
-0.085 0.224 -23797.7
-0.084 0.224 -24892.6
-0.083 0.224 -26048.2
-0.082 0.224 -27268.5
-0.081 0.224 -28557.7
-0.08 0.224 -29920.4
-0.079 0.224 -31361.4
-0.078 0.224 -32886
-0.077 0.224 -34499.9
-0.076 0.224 -36209.1
-0.075 0.224 -38020.1
-0.074 0.224 -39940.1
-0.073 0.224 -41976.6
-0.072 0.224 -44137.9
-0.071 0.224 -46432.8
-0.07 0.224 -48871.2
-0.069 0.224 -51463.4
-0.068 0.224 -54220.3
-0.067 0.224 -57153
-0.066 0.224 -60273.4
-0.065 0.224 -63594.3
-0.064 0.224 -67130.9
-0.063 0.224 -70899.4
-0.062 0.224 -74917.4
-0.061 0.224 -79204.5
-0.06 0.224 -83781.7
-0.059 0.224 -88671.6
-0.058 0.224 -93898.5
-0.057 0.224 -99488.4
-0.056 0.224 -105468
-0.055 0.224 -111867
-0.054 0.224 -118715
-0.053 0.224 -126048
-0.052 0.224 -133905
-0.051 0.224 -142327
-0.05 0.224 -151358
-0.049 0.224 -161042
-0.048 0.224 -171430
-0.047 0.224 -182573
-0.046 0.224 -194527
-0.045 0.224 -207353
-0.044 0.224 -221114
-0.043 0.224 -235876
-0.042 0.224 -251706
-0.041 0.224 -268674
-0.04 0.224 -286850
-0.039 0.224 -306304
-0.038 0.224 -327105
-0.037 0.224 -349318
-0.036 0.224 -373010
-0.035 0.224 -398241
-0.034 0.224 -425058
-0.033 0.224 -453497
-0.032 0.224 -483579
-0.031 0.224 -515304
-0.03 0.224 -548651
-0.029 0.224 -583579
-0.028 0.224 -620032
-0.027 0.224 -657924
-0.026 0.224 -697137
-0.025 0.224 -737528
-0.024 0.224 -778969
-0.023 0.224 -821291
-0.022 0.224 -864349
-0.021 0.224 -908034
-0.02 0.224 -952255
-0.019 0.224 -997005
-0.018 0.224 -1.04237e+06
-0.017 0.224 -1.08855e+06
-0.016 0.224 -1.13591e+06
-0.015 0.224 -1.18502e+06
-0.014 0.224 -1.23675e+06
-0.013 0.224 -1.29235e+06
-0.012 0.224 -1.35361e+06
-0.011 0.224 -1.42305e+06
-0.01 0.224 -1.50459e+06
-0.009 0.224 -1.60397e+06
-0.008 0.224 -1.73045e+06
-0.007 0.224 -1.89948e+06
-0.006 0.224 -2.13903e+06
-0.005 0.224 -2.50424e+06
-0.004 0.224 -3.119e+06
-0.003 0.224 -4.319e+06
-0.002 0.224 -7.34522e+06
-0.001 0.224 -2.07931e+07
7.63278e-17 0.224 -1.69311e+08
0.001 0.224 -2.07931e+07
0.002 0.224 -7.34522e+06
0.003 0.224 -4.319e+06
0.004 0.224 -3.119e+06
0.005 0.224 -2.50424e+06
0.006 0.224 -2.13903e+06
0.007 0.224 -1.89948e+06
0.008 0.224 -1.73045e+06
0.009 0.224 -1.60397e+06
0.01 0.224 -1.50459e+06
0.011 0.224 -1.42305e+06
0.012 0.224 -1.35361e+06
0.013 0.224 -1.29235e+06
0.014 0.224 -1.23675e+06
0.015 0.224 -1.18502e+06
0.016 0.224 -1.13591e+06
0.017 0.224 -1.08855e+06
0.018 0.224 -1.04237e+06
0.019 0.224 -997005
0.02 0.224 -952255
0.021 0.224 -908034
0.022 0.224 -864349
0.023 0.224 -821291
0.024 0.224 -778969
0.025 0.224 -737528
0.026 0.224 -697137
0.027 0.224 -657924
0.028 0.224 -620032
0.029 0.224 -583579
0.03 0.224 -548651
0.031 0.224 -515304
0.032 0.224 -483579
0.033 0.224 -453497
0.034 0.224 -425058
0.035 0.224 -398241
0.036 0.224 -373010
0.037 0.224 -349318
0.038 0.224 -327105
0.039 0.224 -306304
0.04 0.224 -286850
0.041 0.224 -268674
0.042 0.224 -251706
0.043 0.224 -235876
0.044 0.224 -221114
0.045 0.224 -207353
0.046 0.224 -194527
0.047 0.224 -182573
0.048 0.224 -171430
0.049 0.224 -161042
0.05 0.224 -151358
0.051 0.224 -142327
0.052 0.224 -133905
0.053 0.224 -126048
0.054 0.224 -118715
0.055 0.224 -111867
0.056 0.224 -105468
0.057 0.224 -99488.4
0.058 0.224 -93898.5
0.059 0.224 -88671.6
0.06 0.224 -83781.7
0.061 0.224 -79204.5
0.062 0.224 -74917.4
0.063 0.224 -70899.4
0.064 0.224 -67130.9
0.065 0.224 -63594.3
0.066 0.224 -60273.4
0.067 0.224 -57153
0.068 0.224 -54220.3
0.069 0.224 -51463.4
0.07 0.224 -48871.2
0.071 0.224 -46432.8
0.072 0.224 -44137.9
0.073 0.224 -41976.6
0.074 0.224 -39940.1
0.075 0.224 -38020.1
0.076 0.224 -36209.1
0.077 0.224 -34499.9
0.078 0.224 -32886
0.079 0.224 -31361.4
0.08 0.224 -29920.4
0.081 0.224 -28557.7
0.082 0.224 -27268.5
0.083 0.224 -26048.2
0.084 0.224 -24892.6
0.085 0.224 -23797.7
0.086 0.224 -22759.9
0.087 0.224 -21775.7
0.088 0.224 -20842
0.089 0.224 -19955.7
0.09 0.224 -19114.3
0.091 0.224 -18315.1
0.092 0.224 -17555.8
0.093 0.224 -16834.2
0.094 0.224 -16148.1
0.095 0.224 -15495.6
0.096 0.224 -14874.9
0.097 0.224 -14284.1
0.098 0.224 -13721.7
0.099 0.224 -13185.9
0.1 0.224 -12675.4
-0.1 0.225 -12790
-0.099 0.225 -13306
-0.098 0.225 -13847.4
-0.097 0.225 -14415.5
-0.096 0.225 -15011.9
-0.095 0.225 -15638
-0.094 0.225 -16295.7
-0.093 0.225 -16986.9
-0.092 0.225 -17713.5
-0.091 0.225 -18477.7
-0.09 0.225 -19281.9
-0.089 0.225 -20128.6
-0.088 0.225 -21020.4
-0.087 0.225 -21960.1
-0.086 0.225 -22950.9
-0.085 0.225 -23996
-0.084 0.225 -25098.9
-0.083 0.225 -26263.3
-0.082 0.225 -27493.2
-0.081 0.225 -28792.7
-0.08 0.225 -30166.2
-0.079 0.225 -31618.6
-0.078 0.225 -33154.6
-0.077 0.225 -34779.6
-0.076 0.225 -36499.1
-0.075 0.225 -38319.4
-0.074 0.225 -40248.2
-0.073 0.225 -42293.6
-0.072 0.225 -44464.7
-0.071 0.225 -46770.4
-0.07 0.225 -49219.7
-0.069 0.225 -51822.4
-0.068 0.225 -54588.8
-0.067 0.225 -57530.5
-0.066 0.225 -60659.6
-0.065 0.225 -63989.4
-0.064 0.225 -67534.8
-0.063 0.225 -71311.7
-0.062 0.225 -75337.4
-0.061 0.225 -79630.4
-0.06 0.225 -84211
-0.059 0.225 -89100.9
-0.058 0.225 -94324.1
-0.057 0.225 -99906.4
-0.056 0.225 -105875
-0.055 0.225 -112257
-0.054 0.225 -119084
-0.053 0.225 -126387
-0.052 0.225 -134205
-0.051 0.225 -142575
-0.05 0.225 -151539
-0.049 0.225 -161144
-0.048 0.225 -171435
-0.047 0.225 -182464
-0.046 0.225 -194282
-0.045 0.225 -206945
-0.044 0.225 -220511
-0.043 0.225 -235041
-0.042 0.225 -250599
-0.041 0.225 -267243
-0.04 0.225 -285037
-0.039 0.225 -304050
-0.038 0.225 -324343
-0.037 0.225 -345970
-0.036 0.225 -368982
-0.035 0.225 -393424
-0.034 0.225 -419336
-0.033 0.225 -446747
-0.032 0.225 -475658
-0.031 0.225 -506056
-0.03 0.225 -537914
-0.029 0.225 -571183
-0.028 0.225 -605801
-0.027 0.225 -641670
-0.026 0.225 -678662
-0.025 0.225 -716646
-0.024 0.225 -755502
-0.023 0.225 -795067
-0.022 0.225 -835214
-0.021 0.225 -875845
-0.02 0.225 -916886
-0.019 0.225 -958352
-0.018 0.225 -1.00034e+06
-0.017 0.225 -1.04307e+06
-0.016 0.225 -1.08688e+06
-0.015 0.225 -1.13233e+06
-0.014 0.225 -1.18025e+06
-0.013 0.225 -1.23181e+06
-0.012 0.225 -1.28869e+06
-0.011 0.225 -1.35327e+06
-0.01 0.225 -1.42922e+06
-0.009 0.225 -1.52186e+06
-0.008 0.225 -1.63986e+06
-0.007 0.225 -1.79761e+06
-0.006 0.225 -2.02112e+06
-0.005 0.225 -2.3617e+06
-0.004 0.225 -2.93449e+06
-0.003 0.225 -4.05099e+06
-0.002 0.225 -6.8602e+06
-0.001 0.225 -1.92901e+07
7.63278e-17 0.225 -1.5539e+08
0.001 0.225 -1.92901e+07
0.002 0.225 -6.8602e+06
0.003 0.225 -4.05099e+06
0.004 0.225 -2.93449e+06
0.005 0.225 -2.3617e+06
0.006 0.225 -2.02112e+06
0.007 0.225 -1.79761e+06
0.008 0.225 -1.63986e+06
0.009 0.225 -1.52186e+06
0.01 0.225 -1.42922e+06
0.011 0.225 -1.35327e+06
0.012 0.225 -1.28869e+06
0.013 0.225 -1.23181e+06
0.014 0.225 -1.18025e+06
0.015 0.225 -1.13233e+06
0.016 0.225 -1.08688e+06
0.017 0.225 -1.04307e+06
0.018 0.225 -1.00034e+06
0.019 0.225 -958352
0.02 0.225 -916886
0.021 0.225 -875845
0.022 0.225 -835214
0.023 0.225 -795067
0.024 0.225 -755502
0.025 0.225 -716646
0.026 0.225 -678662
0.027 0.225 -641670
0.028 0.225 -605801
0.029 0.225 -571183
0.03 0.225 -537914
0.031 0.225 -506056
0.032 0.225 -475658
0.033 0.225 -446747
0.034 0.225 -419336
0.035 0.225 -393424
0.036 0.225 -368982
0.037 0.225 -345970
0.038 0.225 -324343
0.039 0.225 -304050
0.04 0.225 -285037
0.041 0.225 -267243
0.042 0.225 -250599
0.043 0.225 -235041
0.044 0.225 -220511
0.045 0.225 -206945
0.046 0.225 -194282
0.047 0.225 -182464
0.048 0.225 -171435
0.049 0.225 -161144
0.05 0.225 -151539
0.051 0.225 -142575
0.052 0.225 -134205
0.053 0.225 -126387
0.054 0.225 -119084
0.055 0.225 -112257
0.056 0.225 -105875
0.057 0.225 -99906.4
0.058 0.225 -94324.1
0.059 0.225 -89100.9
0.06 0.225 -84211
0.061 0.225 -79630.4
0.062 0.225 -75337.4
0.063 0.225 -71311.7
0.064 0.225 -67534.8
0.065 0.225 -63989.4
0.066 0.225 -60659.6
0.067 0.225 -57530.5
0.068 0.225 -54588.8
0.069 0.225 -51822.4
0.07 0.225 -49219.7
0.071 0.225 -46770.4
0.072 0.225 -44464.7
0.073 0.225 -42293.6
0.074 0.225 -40248.2
0.075 0.225 -38319.4
0.076 0.225 -36499.1
0.077 0.225 -34779.6
0.078 0.225 -33154.6
0.079 0.225 -31618.6
0.08 0.225 -30166.2
0.081 0.225 -28792.7
0.082 0.225 -27493.2
0.083 0.225 -26263.3
0.084 0.225 -25098.9
0.085 0.225 -23996
0.086 0.225 -22950.9
0.087 0.225 -21960.1
0.088 0.225 -21020.4
0.089 0.225 -20128.6
0.09 0.225 -19281.9
0.091 0.225 -18477.7
0.092 0.225 -17713.5
0.093 0.225 -16986.9
0.094 0.225 -16295.7
0.095 0.225 -15638
0.096 0.225 -15011.9
0.097 0.225 -14415.5
0.098 0.225 -13847.4
0.099 0.225 -13306
0.1 0.225 -12790
-0.1 0.226 -12906.3
-0.099 0.226 -13426.3
-0.098 0.226 -13971.8
-0.097 0.226 -14544.3
-0.096 0.226 -15145.2
-0.095 0.226 -15776.1
-0.094 0.226 -16439
-0.093 0.226 -17135.6
-0.092 0.226 -17868
-0.091 0.226 -18638.3
-0.09 0.226 -19449
-0.089 0.226 -20302.4
-0.088 0.226 -21201.4
-0.087 0.226 -22148.6
-0.086 0.226 -23147.2
-0.085 0.226 -24200.3
-0.084 0.226 -25311.5
-0.083 0.226 -26484.3
-0.082 0.226 -27722.7
-0.081 0.226 -29030.9
-0.08 0.226 -30413.1
-0.079 0.226 -31874
-0.078 0.226 -33418.9
-0.077 0.226 -35053.1
-0.076 0.226 -36782.4
-0.075 0.226 -38613.3
-0.074 0.226 -40553.2
-0.073 0.226 -42610.1
-0.072 0.226 -44792.6
-0.071 0.226 -47109.6
-0.07 0.226 -49570.2
-0.069 0.226 -52184.5
-0.068 0.226 -54962.9
-0.067 0.226 -57916
-0.066 0.226 -61055.3
-0.065 0.226 -64393.8
-0.064 0.226 -67946.4
-0.063 0.226 -71729.9
-0.062 0.226 -75761.8
-0.061 0.226 -80060
-0.06 0.226 -84643.5
-0.059 0.226 -89533.3
-0.058 0.226 -94752.9
-0.057 0.226 -100328
-0.056 0.226 -106284
-0.055 0.226 -112650
-0.054 0.226 -119454
-0.053 0.226 -126728
-0.052 0.226 -134507
-0.051 0.226 -142829
-0.05 0.226 -151732
-0.049 0.226 -161261
-0.048 0.226 -171459
-0.047 0.226 -182376
-0.046 0.226 -194060
-0.045 0.226 -206563
-0.044 0.226 -219938
-0.043 0.226 -234243
-0.042 0.226 -249537
-0.041 0.226 -265875
-0.04 0.226 -283311
-0.039 0.226 -301906
-0.038 0.226 -321712
-0.037 0.226 -342776
-0.036 0.226 -365140
-0.035 0.226 -388842
-0.034 0.226 -413909
-0.033 0.226 -440353
-0.032 0.226 -468169
-0.031 0.226 -497337
-0.03 0.226 -527824
-0.029 0.226 -559577
-0.028 0.226 -592516
-0.027 0.226 -626539
-0.026 0.226 -661526
-0.025 0.226 -697347
-0.024 0.226 -733889
-0.023 0.226 -771003
-0.022 0.226 -808565
-0.021 0.226 -846495
-0.02 0.226 -884743
-0.019 0.226 -923334
-0.018 0.226 -962372
-0.017 0.226 -1.00207e+06
-0.016 0.226 -1.04279e+06
-0.015 0.226 -1.08505e+06
-0.014 0.226 -1.12965e+06
-0.013 0.226 -1.1777e+06
-0.012 0.226 -1.23076e+06
-0.011 0.226 -1.29111e+06
-0.01 0.226 -1.36213e+06
-0.009 0.226 -1.44888e+06
-0.008 0.226 -1.55943e+06
-0.007 0.226 -1.70724e+06
-0.006 0.226 -1.91662e+06
-0.005 0.226 -2.23549e+06
-0.004 0.226 -2.77126e+06
-0.003 0.226 -3.81405e+06
-0.002 0.226 -6.43186e+06
-0.001 0.226 -1.79652e+07
7.63278e-17 0.226 -1.43165e+08
0.001 0.226 -1.79652e+07
0.002 0.226 -6.43186e+06
0.003 0.226 -3.81405e+06
0.004 0.226 -2.77126e+06
0.005 0.226 -2.23549e+06
0.006 0.226 -1.91662e+06
0.007 0.226 -1.70724e+06
0.008 0.226 -1.55943e+06
0.009 0.226 -1.44888e+06
0.01 0.226 -1.36213e+06
0.011 0.226 -1.29111e+06
0.012 0.226 -1.23076e+06
0.013 0.226 -1.1777e+06
0.014 0.226 -1.12965e+06
0.015 0.226 -1.08505e+06
0.016 0.226 -1.04279e+06
0.017 0.226 -1.00207e+06
0.018 0.226 -962372
0.019 0.226 -923334
0.02 0.226 -884743
0.021 0.226 -846495
0.022 0.226 -808565
0.023 0.226 -771003
0.024 0.226 -733889
0.025 0.226 -697347
0.026 0.226 -661526
0.027 0.226 -626539
0.028 0.226 -592516
0.029 0.226 -559577
0.03 0.226 -527824
0.031 0.226 -497337
0.032 0.226 -468169
0.033 0.226 -440353
0.034 0.226 -413909
0.035 0.226 -388842
0.036 0.226 -365140
0.037 0.226 -342776
0.038 0.226 -321712
0.039 0.226 -301906
0.04 0.226 -283311
0.041 0.226 -265875
0.042 0.226 -249537
0.043 0.226 -234243
0.044 0.226 -219938
0.045 0.226 -206563
0.046 0.226 -194060
0.047 0.226 -182376
0.048 0.226 -171459
0.049 0.226 -161261
0.05 0.226 -151732
0.051 0.226 -142829
0.052 0.226 -134507
0.053 0.226 -126728
0.054 0.226 -119454
0.055 0.226 -112650
0.056 0.226 -106284
0.057 0.226 -100328
0.058 0.226 -94752.9
0.059 0.226 -89533.3
0.06 0.226 -84643.5
0.061 0.226 -80060
0.062 0.226 -75761.8
0.063 0.226 -71729.9
0.064 0.226 -67946.4
0.065 0.226 -64393.8
0.066 0.226 -61055.3
0.067 0.226 -57916
0.068 0.226 -54962.9
0.069 0.226 -52184.5
0.07 0.226 -49570.2
0.071 0.226 -47109.6
0.072 0.226 -44792.6
0.073 0.226 -42610.1
0.074 0.226 -40553.2
0.075 0.226 -38613.3
0.076 0.226 -36782.4
0.077 0.226 -35053.1
0.078 0.226 -33418.9
0.079 0.226 -31874
0.08 0.226 -30413.1
0.081 0.226 -29030.9
0.082 0.226 -27722.7
0.083 0.226 -26484.3
0.084 0.226 -25311.5
0.085 0.226 -24200.3
0.086 0.226 -23147.2
0.087 0.226 -22148.6
0.088 0.226 -21201.4
0.089 0.226 -20302.4
0.09 0.226 -19449
0.091 0.226 -18638.3
0.092 0.226 -17868
0.093 0.226 -17135.6
0.094 0.226 -16439
0.095 0.226 -15776.1
0.096 0.226 -15145.2
0.097 0.226 -14544.3
0.098 0.226 -13971.8
0.099 0.226 -13426.3
0.1 0.226 -12906.3
-0.1 0.227 -13023.2
-0.099 0.227 -13547.8
-0.098 0.227 -14098
-0.097 0.227 -14675.4
-0.096 0.227 -15281.3
-0.095 0.227 -15917.3
-0.094 0.227 -16585.3
-0.093 0.227 -17287.2
-0.092 0.227 -18025.1
-0.091 0.227 -18801.1
-0.09 0.227 -19617.7
-0.089 0.227 -20477.4
-0.088 0.227 -21383
-0.087 0.227 -22337.3
-0.086 0.227 -23343.4
-0.085 0.227 -24404.7
-0.084 0.227 -25524.7
-0.083 0.227 -26706.9
-0.082 0.227 -27955.2
-0.081 0.227 -29273.3
-0.08 0.227 -30664.9
-0.079 0.227 -32134.6
-0.078 0.227 -33687.6
-0.077 0.227 -35330.1
-0.076 0.227 -37069
-0.075 0.227 -38911
-0.074 0.227 -40863
-0.073 0.227 -42932.2
-0.072 0.227 -45126.1
-0.071 0.227 -47453.5
-0.07 0.227 -49924.3
-0.069 0.227 -52549
-0.068 0.227 -55338.2
-0.067 0.227 -58302.4
-0.066 0.227 -61452.3
-0.065 0.227 -64800.4
-0.064 0.227 -68361.7
-0.063 0.227 -72152.8
-0.062 0.227 -76191
-0.061 0.227 -80494
-0.06 0.227 -85080.4
-0.059 0.227 -89970.4
-0.058 0.227 -95186.5
-0.057 0.227 -100753
-0.056 0.227 -106696
-0.055 0.227 -113044
-0.054 0.227 -119826
-0.053 0.227 -127074
-0.052 0.227 -134818
-0.051 0.227 -143093
-0.05 0.227 -151937
-0.049 0.227 -161392
-0.048 0.227 -171500
-0.047 0.227 -182307
-0.046 0.227 -193860
-0.045 0.227 -206209
-0.044 0.227 -219405
-0.043 0.227 -233498
-0.042 0.227 -248539
-0.041 0.227 -264582
-0.04 0.227 -281678
-0.039 0.227 -299875
-0.038 0.227 -319218
-0.037 0.227 -339747
-0.036 0.227 -361500
-0.035 0.227 -384505
-0.034 0.227 -408776
-0.033 0.227 -434316
-0.032 0.227 -461117
-0.031 0.227 -489156
-0.03 0.227 -518387
-0.029 0.227 -548746
-0.028 0.227 -580146
-0.027 0.227 -612488
-0.026 0.227 -645658
-0.025 0.227 -679531
-0.024 0.227 -713995
-0.023 0.227 -748913
-0.022 0.227 -784178
-0.021 0.227 -819726
-0.02 0.227 -855516
-0.019 0.227 -891578
-0.018 0.227 -928031
-0.017 0.227 -965090
-0.016 0.227 -1.0031e+06
-0.015 0.227 -1.04258e+06
-0.014 0.227 -1.08428e+06
-0.013 0.227 -1.12926e+06
-0.012 0.227 -1.17899e+06
-0.011 0.227 -1.2356e+06
-0.01 0.227 -1.3023e+06
-0.009 0.227 -1.38385e+06
-0.008 0.227 -1.4878e+06
-0.007 0.227 -1.62682e+06
-0.006 0.227 -1.82371e+06
-0.005 0.227 -2.12337e+06
-0.004 0.227 -2.62634e+06
-0.003 0.227 -3.60384e+06
-0.002 0.227 -6.05211e+06
-0.001 0.227 -1.67924e+07
7.63278e-17 0.227 -1.32382e+08
0.001 0.227 -1.67924e+07
0.002 0.227 -6.05211e+06
0.003 0.227 -3.60384e+06
0.004 0.227 -2.62634e+06
0.005 0.227 -2.12337e+06
0.006 0.227 -1.82371e+06
0.007 0.227 -1.62682e+06
0.008 0.227 -1.4878e+06
0.009 0.227 -1.38385e+06
0.01 0.227 -1.3023e+06
0.011 0.227 -1.2356e+06
0.012 0.227 -1.17899e+06
0.013 0.227 -1.12926e+06
0.014 0.227 -1.08428e+06
0.015 0.227 -1.04258e+06
0.016 0.227 -1.0031e+06
0.017 0.227 -965090
0.018 0.227 -928031
0.019 0.227 -891578
0.02 0.227 -855516
0.021 0.227 -819726
0.022 0.227 -784178
0.023 0.227 -748913
0.024 0.227 -713995
0.025 0.227 -679531
0.026 0.227 -645658
0.027 0.227 -612488
0.028 0.227 -580146
0.029 0.227 -548746
0.03 0.227 -518387
0.031 0.227 -489156
0.032 0.227 -461117
0.033 0.227 -434316
0.034 0.227 -408776
0.035 0.227 -384505
0.036 0.227 -361500
0.037 0.227 -339747
0.038 0.227 -319218
0.039 0.227 -299875
0.04 0.227 -281678
0.041 0.227 -264582
0.042 0.227 -248539
0.043 0.227 -233498
0.044 0.227 -219405
0.045 0.227 -206209
0.046 0.227 -193860
0.047 0.227 -182307
0.048 0.227 -171500
0.049 0.227 -161392
0.05 0.227 -151937
0.051 0.227 -143093
0.052 0.227 -134818
0.053 0.227 -127074
0.054 0.227 -119826
0.055 0.227 -113044
0.056 0.227 -106696
0.057 0.227 -100753
0.058 0.227 -95186.5
0.059 0.227 -89970.4
0.06 0.227 -85080.4
0.061 0.227 -80494
0.062 0.227 -76191
0.063 0.227 -72152.8
0.064 0.227 -68361.7
0.065 0.227 -64800.4
0.066 0.227 -61452.3
0.067 0.227 -58302.4
0.068 0.227 -55338.2
0.069 0.227 -52549
0.07 0.227 -49924.3
0.071 0.227 -47453.5
0.072 0.227 -45126.1
0.073 0.227 -42932.2
0.074 0.227 -40863
0.075 0.227 -38911
0.076 0.227 -37069
0.077 0.227 -35330.1
0.078 0.227 -33687.6
0.079 0.227 -32134.6
0.08 0.227 -30664.9
0.081 0.227 -29273.3
0.082 0.227 -27955.2
0.083 0.227 -26706.9
0.084 0.227 -25524.7
0.085 0.227 -24404.7
0.086 0.227 -23343.4
0.087 0.227 -22337.3
0.088 0.227 -21383
0.089 0.227 -20477.4
0.09 0.227 -19617.7
0.091 0.227 -18801.1
0.092 0.227 -18025.1
0.093 0.227 -17287.2
0.094 0.227 -16585.3
0.095 0.227 -15917.3
0.096 0.227 -15281.3
0.097 0.227 -14675.4
0.098 0.227 -14098
0.099 0.227 -13547.8
0.1 0.227 -13023.2
-0.1 0.228 -13141.8
-0.099 0.228 -13671.1
-0.098 0.228 -14226.1
-0.097 0.228 -14808.4
-0.096 0.228 -15419.2
-0.095 0.228 -16060.4
-0.094 0.228 -16733.6
-0.093 0.228 -17440.9
-0.092 0.228 -18184.3
-0.091 0.228 -18966
-0.09 0.228 -19788.5
-0.089 0.228 -20654.3
-0.088 0.228 -21566.2
-0.087 0.228 -22527.3
-0.086 0.228 -23540.6
-0.085 0.228 -24609.6
-0.084 0.228 -25737.8
-0.083 0.228 -26929.2
-0.082 0.228 -28187.3
-0.081 0.228 -29515.4
-0.08 0.228 -30917.2
-0.079 0.228 -32396.7
-0.078 0.228 -33959.3
-0.077 0.228 -35611.7
-0.076 0.228 -37360.9
-0.075 0.228 -39214
-0.074 0.228 -41177.7
-0.073 0.228 -43258.5
-0.072 0.228 -45463.7
-0.071 0.228 -47801.9
-0.07 0.228 -50283.2
-0.069 0.228 -52918.2
-0.068 0.228 -55717.8
-0.067 0.228 -58692.3
-0.066 0.228 -61852.6
-0.065 0.228 -65211
-0.064 0.228 -68781.6
-0.063 0.228 -72580.3
-0.062 0.228 -76623.8
-0.061 0.228 -80930.3
-0.06 0.228 -85519.4
-0.059 0.228 -90411.5
-0.058 0.228 -95627.4
-0.057 0.228 -101189
-0.056 0.228 -107122
-0.055 0.228 -113452
-0.054 0.228 -120211
-0.053 0.228 -127429
-0.052 0.228 -135136
-0.051 0.228 -143365
-0.05 0.228 -152153
-0.049 0.228 -161536
-0.048 0.228 -171557
-0.047 0.228 -182262
-0.046 0.228 -193694
-0.045 0.228 -205896
-0.044 0.228 -218914
-0.043 0.228 -232799
