0.015 0.06 1093.62
0.016 0.06 981.399
0.017 0.06 886.604
0.018 0.06 804.886
0.019 0.06 733.225
0.02 0.06 669.514
0.021 0.06 612.266
0.022 0.06 560.426
0.023 0.06 513.232
0.024 0.06 470.124
0.025 0.06 430.673
0.026 0.06 394.543
0.027 0.06 361.451
0.028 0.06 331.16
0.029 0.06 303.453
0.03 0.06 278.132
0.031 0.06 255.014
0.032 0.06 233.923
0.033 0.06 214.696
0.034 0.06 197.176
0.035 0.06 181.219
0.036 0.06 166.688
0.037 0.06 153.455
0.038 0.06 141.403
0.039 0.06 130.425
0.04 0.06 120.42
0.041 0.06 111.298
0.042 0.06 102.976
0.043 0.06 95.3784
0.044 0.06 88.4375
0.045 0.06 82.0912
0.046 0.06 76.2835
0.047 0.06 70.9639
0.048 0.06 66.0867
0.049 0.06 61.6109
0.05 0.06 57.499
-0.05 0.061 59.4262
-0.049 0.061 63.6802
-0.048 0.061 68.311
-0.047 0.061 73.3578
-0.046 0.061 78.8628
-0.045 0.061 84.8737
-0.044 0.061 91.4429
-0.043 0.061 98.6286
-0.042 0.061 106.495
-0.041 0.061 115.114
-0.04 0.061 124.563
-0.039 0.061 134.93
-0.038 0.061 146.307
-0.037 0.061 158.8
-0.036 0.061 172.522
-0.035 0.061 187.594
-0.034 0.061 204.149
-0.033 0.061 222.332
-0.032 0.061 242.293
-0.031 0.061 264.196
-0.03 0.061 288.214
-0.029 0.061 314.529
-0.028 0.061 343.335
-0.027 0.061 374.839
-0.026 0.061 409.262
-0.025 0.061 446.856
-0.024 0.061 487.908
-0.023 0.061 532.764
-0.022 0.061 581.861
-0.021 0.061 635.768
-0.02 0.061 695.257
-0.019 0.061 761.4
-0.018 0.061 835.704
-0.017 0.061 920.308
-0.016 0.061 1018.28
-0.015 0.061 1134.05
-0.014 0.061 1274.07
-0.013 0.061 1447.85
-0.012 0.061 1669.64
-0.011 0.061 1961.16
-0.01 0.061 2356.33
-0.009 0.061 2909.26
-0.008 0.061 3708.69
-0.007 0.061 4902.7
-0.006 0.061 6742.42
-0.005 0.061 9646.69
-0.004 0.061 14265.8
-0.003 0.061 21385
-0.002 0.061 31170.3
-0.001 0.061 41239.3
3.46945e-17 0.061 45827
0.001 0.061 41239.3
0.002 0.061 31170.3
0.003 0.061 21385
0.004 0.061 14265.8
0.005 0.061 9646.69
0.006 0.061 6742.42
0.007 0.061 4902.7
0.008 0.061 3708.69
0.009 0.061 2909.26
0.01 0.061 2356.33
0.011 0.061 1961.16
0.012 0.061 1669.64
0.013 0.061 1447.85
0.014 0.061 1274.07
0.015 0.061 1134.05
0.016 0.061 1018.28
0.017 0.061 920.308
0.018 0.061 835.704
0.019 0.061 761.4
0.02 0.061 695.257
0.021 0.061 635.768
0.022 0.061 581.861
0.023 0.061 532.764
0.024 0.061 487.908
0.025 0.061 446.856
0.026 0.061 409.262
0.027 0.061 374.839
0.028 0.061 343.335
0.029 0.061 314.529
0.03 0.061 288.214
0.031 0.061 264.196
0.032 0.061 242.293
0.033 0.061 222.332
0.034 0.061 204.149
0.035 0.061 187.594
0.036 0.061 172.522
0.037 0.061 158.8
0.038 0.061 146.307
0.039 0.061 134.93
0.04 0.061 124.563
0.041 0.061 115.114
0.042 0.061 106.495
0.043 0.061 98.6286
0.044 0.061 91.4429
0.045 0.061 84.8737
0.046 0.061 78.8628
0.047 0.061 73.3578
0.048 0.061 68.311
0.049 0.061 63.6802
0.05 0.061 59.4262
-0.05 0.062 61.4333
-0.049 0.062 65.8353
-0.048 0.062 70.6278
-0.047 0.062 75.8513
-0.046 0.062 81.5499
-0.045 0.062 87.773
-0.044 0.062 94.5752
-0.043 0.062 102.017
-0.042 0.062 110.166
-0.041 0.062 119.096
-0.04 0.062 128.888
-0.039 0.062 139.634
-0.038 0.062 151.431
-0.037 0.062 164.389
-0.036 0.062 178.625
-0.035 0.062 194.267
-0.034 0.062 211.456
-0.033 0.062 230.34
-0.032 0.062 251.08
-0.031 0.062 273.848
-0.03 0.062 298.824
-0.029 0.062 326.202
-0.028 0.062 356.184
-0.027 0.062 388.992
-0.026 0.062 424.848
-0.025 0.062 464.022
-0.024 0.062 506.809
-0.023 0.062 553.564
-0.022 0.062 604.735
-0.021 0.062 660.903
-0.02 0.062 722.851
-0.019 0.062 791.671
-0.018 0.062 868.893
-0.017 0.062 956.694
-0.016 0.062 1058.2
-0.015 0.062 1177.91
-0.014 0.062 1322.43
-0.013 0.062 1501.44
-0.012 0.062 1729.47
-0.011 0.062 2028.69
-0.01 0.062 2433.66
-0.009 0.062 2999.56
-0.008 0.062 3816.71
-0.007 0.062 5036.06
-0.006 0.062 6912.78
-0.005 0.062 9872.75
-0.004 0.062 14576.3
-0.003 0.062 21819.5
-0.002 0.062 31768
-0.001 0.062 41998.9
3.46945e-17 0.062 46659
0.001 0.062 41998.9
0.002 0.062 31768
0.003 0.062 21819.5
0.004 0.062 14576.3
0.005 0.062 9872.75
0.006 0.062 6912.78
0.007 0.062 5036.06
0.008 0.062 3816.71
0.009 0.062 2999.56
0.01 0.062 2433.66
0.011 0.062 2028.69
0.012 0.062 1729.47
0.013 0.062 1501.44
0.014 0.062 1322.43
0.015 0.062 1177.91
0.016 0.062 1058.2
0.017 0.062 956.694
0.018 0.062 868.893
0.019 0.062 791.671
0.02 0.062 722.851
0.021 0.062 660.903
0.022 0.062 604.735
0.023 0.062 553.564
0.024 0.062 506.809
0.025 0.062 464.022
0.026 0.062 424.848
0.027 0.062 388.992
0.028 0.062 356.184
0.029 0.062 326.202
0.03 0.062 298.824
0.031 0.062 273.848
0.032 0.062 251.08
0.033 0.062 230.34
0.034 0.062 211.456
0.035 0.062 194.267
0.036 0.062 178.625
0.037 0.062 164.389
0.038 0.062 151.431
0.039 0.062 139.634
0.04 0.062 128.888
0.041 0.062 119.096
0.042 0.062 110.166
0.043 0.062 102.017
0.044 0.062 94.5752
0.045 0.062 87.773
0.046 0.062 81.5499
0.047 0.062 75.8513
0.048 0.062 70.6278
0.049 0.062 65.8353
0.05 0.062 61.4333
-0.05 0.063 63.5257
-0.049 0.063 68.0818
-0.048 0.063 73.0428
-0.047 0.063 78.4506
-0.046 0.063 84.3512
-0.045 0.063 90.7958
-0.044 0.063 97.8415
-0.043 0.063 105.551
-0.042 0.063 113.995
-0.041 0.063 123.251
-0.04 0.063 133.404
-0.039 0.063 144.548
-0.038 0.063 156.787
-0.037 0.063 170.233
-0.036 0.063 185.011
-0.035 0.063 201.256
-0.034 0.063 219.114
-0.033 0.063 238.741
-0.032 0.063 260.309
-0.031 0.063 283.996
-0.03 0.063 309.995
-0.029 0.063 338.509
-0.028 0.063 369.752
-0.027 0.063 403.96
-0.026 0.063 441.36
-0.025 0.063 482.24
-0.024 0.063 526.905
-0.023 0.063 575.722
-0.022 0.063 629.157
-0.021 0.063 687.792
-0.02 0.063 752.438
-0.019 0.063 824.203
-0.018 0.063 904.646
-0.017 0.063 995.986
-0.016 0.063 1101.41
-0.015 0.063 1225.52
-0.014 0.063 1375.04
-0.013 0.063 1559.89
-0.012 0.063 1794.91
-0.011 0.063 2102.77
-0.01 0.063 2518.76
-0.009 0.063 3099.27
-0.008 0.063 3936.48
-0.007 0.063 5184.38
-0.006 0.063 7103.11
-0.005 0.063 10126.5
-0.004 0.063 14926.3
-0.003 0.063 22311.7
-0.002 0.063 32447.8
-0.001 0.063 42865.6
3.46945e-17 0.063 47609.2
0.001 0.063 42865.6
0.002 0.063 32447.8
0.003 0.063 22311.7
0.004 0.063 14926.3
0.005 0.063 10126.5
0.006 0.063 7103.11
0.007 0.063 5184.38
0.008 0.063 3936.48
0.009 0.063 3099.27
0.01 0.063 2518.76
0.011 0.063 2102.77
0.012 0.063 1794.91
0.013 0.063 1559.89
0.014 0.063 1375.04
0.015 0.063 1225.52
0.016 0.063 1101.41
0.017 0.063 995.986
0.018 0.063 904.646
0.019 0.063 824.203
0.02 0.063 752.438
0.021 0.063 687.792
0.022 0.063 629.157
0.023 0.063 575.722
0.024 0.063 526.905
0.025 0.063 482.24
0.026 0.063 441.36
0.027 0.063 403.96
0.028 0.063 369.752
0.029 0.063 338.509
0.03 0.063 309.995
0.031 0.063 283.996
0.032 0.063 260.309
0.033 0.063 238.741
0.034 0.063 219.114
0.035 0.063 201.256
0.036 0.063 185.011
0.037 0.063 170.233
0.038 0.063 156.787
0.039 0.063 144.548
0.04 0.063 133.404
0.041 0.063 123.251
0.042 0.063 113.995
0.043 0.063 105.551
0.044 0.063 97.8415
0.045 0.063 90.7958
0.046 0.063 84.3512
0.047 0.063 78.4506
0.048 0.063 73.0428
0.049 0.063 68.0818
0.05 0.063 63.5257
-0.05 0.064 65.7062
-0.049 0.064 70.4234
-0.048 0.064 75.5583
-0.047 0.064 81.1598
-0.046 0.064 87.2724
-0.045 0.064 93.9489
-0.044 0.064 101.25
-0.043 0.064 109.241
-0.042 0.064 117.995
-0.041 0.064 127.592
-0.04 0.064 138.123
-0.039 0.064 149.686
-0.038 0.064 162.388
-0.037 0.064 176.349
-0.036 0.064 191.699
-0.035 0.064 208.579
-0.034 0.064 227.144
-0.033 0.064 247.56
-0.032 0.064 270.005
-0.031 0.064 294.671
-0.03 0.064 321.761
-0.029 0.064 351.489
-0.028 0.064 384.083
-0.027 0.064 419.791
-0.026 0.064 458.856
-0.025 0.064 501.579
-0.024 0.064 548.279
-0.023 0.064 599.339
-0.022 0.064 655.236
-0.021 0.064 716.574
-0.02 0.064 784.181
-0.019 0.064 859.187
-0.018 0.064 943.185
-0.017 0.064 1038.44
-0.016 0.064 1148.21
-0.015 0.064 1277.2
-0.014 0.064 1432.31
-0.013 0.064 1623.67
-0.012 0.064 1866.5
-0.011 0.064 2184.01
-0.01 0.064 2612.36
-0.009 0.064 3209.26
-0.008 0.064 4069.02
-0.007 0.064 5349.07
-0.006 0.064 7315.2
-0.005 0.064 10410.2
-0.004 0.064 15319.4
-0.003 0.064 22866.5
-0.002 0.064 33216.4
-0.001 0.064 43847.8
3.46945e-17 0.064 48687
0.001 0.064 43847.8
0.002 0.064 33216.4
0.003 0.064 22866.5
0.004 0.064 15319.4
0.005 0.064 10410.2
0.006 0.064 7315.2
0.007 0.064 5349.07
0.008 0.064 4069.02
0.009 0.064 3209.26
0.01 0.064 2612.36
0.011 0.064 2184.01
0.012 0.064 1866.5
0.013 0.064 1623.67
0.014 0.064 1432.31
0.015 0.064 1277.2
0.016 0.064 1148.21
0.017 0.064 1038.44
0.018 0.064 943.185
0.019 0.064 859.187
0.02 0.064 784.181
0.021 0.064 716.574
0.022 0.064 655.236
0.023 0.064 599.339
0.024 0.064 548.279
0.025 0.064 501.579
0.026 0.064 458.856
0.027 0.064 419.791
0.028 0.064 384.083
0.029 0.064 351.489
0.03 0.064 321.761
0.031 0.064 294.671
0.032 0.064 270.005
0.033 0.064 247.56
0.034 0.064 227.144
0.035 0.064 208.579
0.036 0.064 191.699
0.037 0.064 176.349
0.038 0.064 162.388
0.039 0.064 149.686
0.04 0.064 138.123
0.041 0.064 127.592
0.042 0.064 117.995
0.043 0.064 109.241
0.044 0.064 101.25
0.045 0.064 93.9489
0.046 0.064 87.2724
0.047 0.064 81.1598
0.048 0.064 75.5583
0.049 0.064 70.4234
0.05 0.064 65.7062
-0.05 0.065 67.9783
-0.049 0.065 72.864
-0.048 0.065 78.1856
-0.047 0.065 83.9884
-0.046 0.065 90.322
-0.045 0.065 97.2419
-0.044 0.065 104.81
-0.043 0.065 113.094
-0.042 0.065 122.172
-0.041 0.065 132.128
-0.04 0.065 143.055
-0.039 0.065 155.057
-0.038 0.065 168.247
-0.037 0.065 182.75
-0.036 0.065 198.703
-0.035 0.065 216.256
-0.034 0.065 235.571
-0.033 0.065 256.823
-0.032 0.065 280.202
-0.031 0.065 305.909
-0.03 0.065 334.162
-0.029 0.065 365.187
-0.028 0.065 399.227
-0.027 0.065 436.546
-0.026 0.065 477.402
-0.025 0.065 522.116
-0.024 0.065 571.023
-0.023 0.065 624.524
-0.022 0.065 683.109
-0.021 0.065 747.405
-0.02 0.065 818.263
-0.019 0.065 896.837
-0.018 0.065 984.757
-0.017 0.065 1084.34
-0.016 0.065 1198.93
-0.015 0.065 1333.35
-0.014 0.065 1494.67
-0.013 0.065 1693.28
-0.012 0.065 1944.83
-0.011 0.065 2273.13
-0.01 0.065 2715.3
-0.009 0.065 3330.54
-0.008 0.065 4215.58
-0.007 0.065 5531.72
-0.006 0.065 7551.13
-0.005 0.065 10726.9
-0.004 0.065 15759.4
-0.003 0.065 23489.2
-0.002 0.065 34081.6
-0.001 0.065 44955.4
3.46945e-17 0.065 49903.3
0.001 0.065 44955.4
0.002 0.065 34081.6
0.003 0.065 23489.2
0.004 0.065 15759.4
0.005 0.065 10726.9
0.006 0.065 7551.13
0.007 0.065 5531.72
0.008 0.065 4215.58
0.009 0.065 3330.54
0.01 0.065 2715.3
0.011 0.065 2273.13
0.012 0.065 1944.83
0.013 0.065 1693.28
0.014 0.065 1494.67
0.015 0.065 1333.35
0.016 0.065 1198.93
0.017 0.065 1084.34
0.018 0.065 984.757
0.019 0.065 896.837
0.02 0.065 818.263
0.021 0.065 747.405
0.022 0.065 683.109
0.023 0.065 624.524
0.024 0.065 571.023
0.025 0.065 522.116
0.026 0.065 477.402
0.027 0.065 436.546
0.028 0.065 399.227
0.029 0.065 365.187
0.03 0.065 334.162
0.031 0.065 305.909
0.032 0.065 280.202
0.033 0.065 256.823
0.034 0.065 235.571
0.035 0.065 216.256
0.036 0.065 198.703
0.037 0.065 182.75
0.038 0.065 168.247
0.039 0.065 155.057
0.04 0.065 143.055
0.041 0.065 132.128
0.042 0.065 122.172
0.043 0.065 113.094
0.044 0.065 104.81
0.045 0.065 97.2419
0.046 0.065 90.322
0.047 0.065 83.9884
0.048 0.065 78.1856
0.049 0.065 72.864
0.05 0.065 67.9783
-0.05 0.066 70.3525
-0.049 0.066 75.4136
-0.048 0.066 80.9272
-0.047 0.066 86.9407
-0.046 0.066 93.5055
-0.045 0.066 100.68
-0.044 0.066 108.527
-0.043 0.066 117.121
-0.042 0.066 126.539
-0.041 0.066 136.871
-0.04 0.066 148.214
-0.039 0.066 160.678
-0.038 0.066 174.381
-0.037 0.066 189.456
-0.036 0.066 206.046
-0.035 0.066 224.309
-0.034 0.066 244.417
-0.033 0.066 266.555
-0.032 0.066 290.925
-0.031 0.066 317.741
-0.03 0.066 347.234
-0.029 0.066 379.647
-0.028 0.066 415.239
-0.027 0.066 454.289
-0.026 0.066 497.081
-0.025 0.066 543.947
-0.024 0.066 595.246
-0.023 0.066 651.399
-0.022 0.066 712.918
-0.021 0.066 780.447
-0.02 0.066 854.87
-0.019 0.066 937.371
-0.018 0.066 1029.62
-0.017 0.066 1134
-0.016 0.066 1253.94
-0.015 0.066 1394.38
-0.014 0.066 1562.61
-0.013 0.066 1769.32
-0.012 0.066 2030.58
-0.011 0.066 2370.93
-0.01 0.066 2828.53
-0.009 0.066 3464.28
-0.008 0.066 4377.57
-0.007 0.066 5734.11
-0.006 0.066 7813.26
-0.005 0.066 11079.6
-0.004 0.066 16250.8
-0.003 0.066 24186.5
-0.002 0.066 35052.4
-0.001 0.066 46200.2
3.46945e-17 0.066 51271.1
0.001 0.066 46200.2
0.002 0.066 35052.4
0.003 0.066 24186.5
0.004 0.066 16250.8
0.005 0.066 11079.6
0.006 0.066 7813.26
0.007 0.066 5734.11
0.008 0.066 4377.57
0.009 0.066 3464.28
0.01 0.066 2828.53
0.011 0.066 2370.93
0.012 0.066 2030.58
0.013 0.066 1769.32
0.014 0.066 1562.61
0.015 0.066 1394.38
0.016 0.066 1253.94
0.017 0.066 1134
0.018 0.066 1029.62
0.019 0.066 937.371
0.02 0.066 854.87
0.021 0.066 780.447
0.022 0.066 712.918
0.023 0.066 651.399
0.024 0.066 595.246
0.025 0.066 543.947
0.026 0.066 497.081
0.027 0.066 454.289
0.028 0.066 415.239
0.029 0.066 379.647
0.03 0.066 347.234
0.031 0.066 317.741
0.032 0.066 290.925
0.033 0.066 266.555
0.034 0.066 244.417
0.035 0.066 224.309
0.036 0.066 206.046
0.037 0.066 189.456
0.038 0.066 174.381
0.039 0.066 160.678
0.04 0.066 148.214
0.041 0.066 136.871
0.042 0.066 126.539
0.043 0.066 117.121
0.044 0.066 108.527
0.045 0.066 100.68
0.046 0.066 93.5055
0.047 0.066 86.9407
0.048 0.066 80.9272
0.049 0.066 75.4136
0.05 0.066 70.3525
-0.05 0.067 72.8339
-0.049 0.067 78.0786
-0.048 0.067 83.7932
-0.047 0.067 90.027
-0.046 0.067 96.8338
-0.045 0.067 104.274
-0.044 0.067 112.415
-0.043 0.067 121.331
-0.042 0.067 131.106
-0.041 0.067 141.833
-0.04 0.067 153.614
-0.039 0.067 166.564
-0.038 0.067 180.809
-0.037 0.067 196.486
-0.036 0.067 213.749
-0.035 0.067 232.763
-0.034 0.067 253.71
-0.033 0.067 276.788
-0.032 0.067 302.211
-0.031 0.067 330.208
-0.03 0.067 361.025
-0.029 0.067 394.924
-0.028 0.067 432.18
-0.027 0.067 473.091
-0.026 0.067 517.971
-0.025 0.067 567.165
-0.024 0.067 621.059
-0.023 0.067 680.096
-0.022 0.067 744.816
-0.021 0.067 815.887
-0.02 0.067 894.227
-0.019 0.067 981.053
-0.018 0.067 1078.09
-0.017 0.067 1187.79
-0.016 0.067 1313.65
-0.015 0.067 1460.8
-0.014 0.067 1636.79
-0.013 0.067 1852.48
-0.012 0.067 2124.55
-0.011 0.067 2478.33
-0.01 0.067 2953.16
-0.009 0.067 3611.8
-0.008 0.067 4556.66
-0.007 0.067 5958.38
-0.006 0.067 8104.36
-0.005 0.067 11472.2
-0.004 0.067 16798.9
-0.003 0.067 24965.8
-0.002 0.067 36139.4
-0.001 0.067 47595.6
3.46945e-17 0.067 52805
0.001 0.067 47595.6
0.002 0.067 36139.4
0.003 0.067 24965.8
0.004 0.067 16798.9
0.005 0.067 11472.2
0.006 0.067 8104.36
0.007 0.067 5958.38
0.008 0.067 4556.66
0.009 0.067 3611.8
0.01 0.067 2953.16
0.011 0.067 2478.33
0.012 0.067 2124.55
0.013 0.067 1852.48
0.014 0.067 1636.79
0.015 0.067 1460.8
0.016 0.067 1313.65
0.017 0.067 1187.79
0.018 0.067 1078.09
0.019 0.067 981.053
0.02 0.067 894.227
0.021 0.067 815.887
0.022 0.067 744.816
0.023 0.067 680.096
0.024 0.067 621.059
0.025 0.067 567.165
0.026 0.067 517.971
0.027 0.067 473.091
0.028 0.067 432.18
0.029 0.067 394.924
0.03 0.067 361.025
0.031 0.067 330.208
0.032 0.067 302.211
0.033 0.067 276.788
0.034 0.067 253.71
0.035 0.067 232.763
0.036 0.067 213.749
0.037 0.067 196.486
0.038 0.067 180.809
0.039 0.067 166.564
0.04 0.067 153.614
0.041 0.067 141.833
0.042 0.067 131.106
0.043 0.067 121.331
0.044 0.067 112.415
0.045 0.067 104.274
0.046 0.067 96.8338
0.047 0.067 90.027
0.048 0.067 83.7932
0.049 0.067 78.0786
0.05 0.067 72.8339
-0.05 0.068 75.4295
-0.049 0.068 80.8669
-0.048 0.068 86.7923
-0.047 0.068 93.2571
-0.046 0.068 100.317
-0.045 0.068 108.036
-0.044 0.068 116.484
-0.043 0.068 125.739
-0.042 0.068 135.888
-0.041 0.068 147.03
-0.04 0.068 159.272
-0.039 0.068 172.734
-0.038 0.068 187.549
-0.037 0.068 203.862
-0.036 0.068 221.835
-0.035 0.068 241.643
-0.034 0.068 263.48
-0.033 0.068 287.556
-0.032 0.068 314.099
-0.031 0.068 343.355
-0.03 0.068 375.586
-0.029 0.068 411.074
-0.028 0.068 450.116
-0.027 0.068 493.03
-0.026 0.068 540.161
-0.025 0.068 591.874
-0.024 0.068 648.583
-0.023 0.068 710.762
-0.022 0.068 778.977
-0.021 0.068 853.93
-0.02 0.068 936.575
-0.019 0.068 1028.17
-0.018 0.068 1130.5
-0.017 0.068 1246.08
-0.016 0.068 1378.54
-0.015 0.068 1533.15
-0.014 0.068 1717.72
-0.013 0.068 1943.46
-0.012 0.068 2227.62
-0.011 0.068 2596.4
-0.01 0.068 3090.45
-0.009 0.068 3774.65
-0.008 0.068 4754.77
-0.007 0.068 6206.95
-0.006 0.068 8427.62
-0.005 0.068 11909.1
-0.004 0.068 17409.9
-0.003 0.068 25836
-0.002 0.068 37354.8
-0.001 0.068 49157.6
3.46945e-17 0.068 54522.6
0.001 0.068 49157.6
0.002 0.068 37354.8
0.003 0.068 25836
0.004 0.068 17409.9
0.005 0.068 11909.1
0.006 0.068 8427.62
0.007 0.068 6206.95
0.008 0.068 4754.77
0.009 0.068 3774.65
0.01 0.068 3090.45
0.011 0.068 2596.4
0.012 0.068 2227.62
0.013 0.068 1943.46
0.014 0.068 1717.72
0.015 0.068 1533.15
0.016 0.068 1378.54
0.017 0.068 1246.08
0.018 0.068 1130.5
0.019 0.068 1028.17
0.02 0.068 936.575
0.021 0.068 853.93
0.022 0.068 778.977
0.023 0.068 710.762
0.024 0.068 648.583
0.025 0.068 591.874
0.026 0.068 540.161
0.027 0.068 493.03
0.028 0.068 450.116
0.029 0.068 411.074
0.03 0.068 375.586
0.031 0.068 343.355
0.032 0.068 314.099
0.033 0.068 287.556
0.034 0.068 263.48
0.035 0.068 241.643
0.036 0.068 221.835
0.037 0.068 203.862
0.038 0.068 187.549
0.039 0.068 172.734
0.04 0.068 159.272
0.041 0.068 147.03
0.042 0.068 135.888
0.043 0.068 125.739
0.044 0.068 116.484
0.045 0.068 108.036
0.046 0.068 100.317
0.047 0.068 93.2571
0.048 0.068 86.7923
0.049 0.068 80.8669
0.05 0.068 75.4295
-0.05 0.069 78.1478
-0.049 0.069 83.7871
-0.048 0.069 89.9336
-0.047 0.069 96.6407
-0.046 0.069 103.967
-0.045 0.069 111.978
-0.044 0.069 120.748
-0.043 0.069 130.359
-0.042 0.069 140.902
-0.041 0.069 152.481
-0.04 0.069 165.208
-0.039 0.069 179.209
-0.038 0.069 194.625
-0.037 0.069 211.61
-0.036 0.069 230.333
-0.035 0.069 250.982
-0.034 0.069 273.762
-0.033 0.069 298.898
-0.032 0.069 326.633
-0.031 0.069 357.23
-0.03 0.069 390.972
-0.029 0.069 428.161
-0.028 0.069 469.12
-0.027 0.069 514.192
-0.026 0.069 563.751
-0.025 0.069 618.191
-0.024 0.069 677.959
-0.023 0.069 743.559
-0.022 0.069 815.596
-0.021 0.069 894.804
-0.02 0.069 982.185
-0.019 0.069 1079.05
-0.018 0.069 1187.23
-0.017 0.069 1309.34
-0.016 0.069 1449.13
-0.015 0.069 1612.06
-0.014 0.069 1806.12
-0.013 0.069 2043.12
-0.012 0.069 2340.83
-0.011 0.069 2726.36
-0.01 0.069 3241.88
-0.009 0.069 3954.62
-0.008 0.069 4974.12
-0.007 0.069 6482.67
-0.006 0.069 8786.82
-0.005 0.069 12395.2
-0.004 0.069 18090.9
-0.003 0.069 26807.3
-0.002 0.069 38713.1
-0.001 0.069 50904.5
3.46945e-17 0.069 56444.3
0.001 0.069 50904.5
0.002 0.069 38713.1
0.003 0.069 26807.3
0.004 0.069 18090.9
0.005 0.069 12395.2
0.006 0.069 8786.82
0.007 0.069 6482.67
0.008 0.069 4974.12
0.009 0.069 3954.62
0.01 0.069 3241.88
0.011 0.069 2726.36
0.012 0.069 2340.83
0.013 0.069 2043.12
0.014 0.069 1806.12
0.015 0.069 1612.06
0.016 0.069 1449.13
0.017 0.069 1309.34
0.018 0.069 1187.23
0.019 0.069 1079.05
0.02 0.069 982.185
0.021 0.069 894.804
0.022 0.069 815.596
0.023 0.069 743.559
0.024 0.069 677.959
0.025 0.069 618.191
0.026 0.069 563.751
0.027 0.069 514.192
0.028 0.069 469.12
0.029 0.069 428.161
0.03 0.069 390.972
0.031 0.069 357.23
0.032 0.069 326.633
0.033 0.069 298.898
0.034 0.069 273.762
0.035 0.069 250.982
0.036 0.069 230.333
0.037 0.069 211.61
0.038 0.069 194.625
0.039 0.069 179.209
0.04 0.069 165.208
0.041 0.069 152.481
0.042 0.069 140.902
0.043 0.069 130.359
0.044 0.069 120.748
0.045 0.069 111.978
0.046 0.069 103.967
0.047 0.069 96.6407
0.048 0.069 89.9336
0.049 0.069 83.7871
0.05 0.069 78.1478
-0.05 0.07 81.0036
-0.049 0.07 86.8537
-0.048 0.07 93.2298
-0.047 0.07 100.191
-0.046 0.07 107.796
-0.045 0.07 116.114
-0.044 0.07 125.223
-0.043 0.07 135.208
-0.042 0.07 146.166
-0.041 0.07 158.204
-0.04 0.07 171.442
-0.039 0.07 186.013
-0.038 0.07 202.063
-0.037 0.07 219.757
-0.036 0.07 239.274
-0.035 0.07 260.813
-0.034 0.07 284.594
-0.033 0.07 310.855
-0.032 0.07 339.858
-0.031 0.07 371.885
-0.03 0.07 407.242
-0.029 0.07 446.254
-0.028 0.07 489.274
-0.027 0.07 536.671
-0.026 0.07 588.849
-0.025 0.07 646.244
-0.024 0.07 709.334
-0.023 0.07 778.665
-0.022 0.07 854.88
-0.021 0.07 938.769
-0.02 0.07 1031.36
-0.019 0.07 1134.04
-0.018 0.07 1248.72
-0.017 0.07 1378.09
-0.016 0.07 1526.05
-0.015 0.07 1698.25
-0.014 0.07 1902.99
-0.013 0.07 2152.55
-0.012 0.07 2465.36
-0.011 0.07 2869.61
-0.01 0.07 3409.15
-0.009 0.07 4153.8
-0.008 0.07 5217.31
-0.007 0.07 6788.85
-0.006 0.07 9186.32
-0.005 0.07 12936.7
-0.004 0.07 18850.4
-0.003 0.07 27891.8
-0.002 0.07 40231.1
-0.001 0.07 52858.2
3.46945e-17 0.07 58593.9
0.001 0.07 52858.2
0.002 0.07 40231.1
0.003 0.07 27891.8
0.004 0.07 18850.4
0.005 0.07 12936.7
0.006 0.07 9186.32
0.007 0.07 6788.85
0.008 0.07 5217.31
0.009 0.07 4153.8
0.01 0.07 3409.15
0.011 0.07 2869.61
0.012 0.07 2465.36
0.013 0.07 2152.55
0.014 0.07 1902.99
0.015 0.07 1698.25
0.016 0.07 1526.05
0.017 0.07 1378.09
0.018 0.07 1248.72
0.019 0.07 1134.04
0.02 0.07 1031.36
0.021 0.07 938.769
0.022 0.07 854.88
0.023 0.07 778.665
0.024 0.07 709.334
0.025 0.07 646.244
0.026 0.07 588.849
0.027 0.07 536.671
0.028 0.07 489.274
0.029 0.07 446.254
0.03 0.07 407.242
0.031 0.07 371.885
0.032 0.07 339.858
0.033 0.07 310.855
0.034 0.07 284.594
0.035 0.07 260.813
0.036 0.07 239.274
0.037 0.07 219.757
0.038 0.07 202.063
0.039 0.07 186.013
0.04 0.07 171.442
0.041 0.07 158.204
0.042 0.07 146.166
0.043 0.07 135.208
0.044 0.07 125.223
0.045 0.07 116.114
0.046 0.07 107.796
0.047 0.07 100.191
0.048 0.07 93.2298
0.049 0.07 86.8537
0.05 0.07 81.0036
-0.05 0.071 83.9961
-0.049 0.071 90.0682
-0.048 0.071 96.689
-0.047 0.071 103.917
-0.046 0.071 111.815
-0.045 0.071 120.457
-0.044 0.071 129.922
-0.043 0.071 140.302
-0.042 0.071 151.696
-0.041 0.071 164.219
-0.04 0.071 177.997
-0.039 0.071 193.168
-0.038 0.071 209.889
-0.037 0.071 228.333
-0.036 0.071 248.691
-0.035 0.071 271.175
-0.034 0.071 296.018
-0.033 0.071 323.476
-0.032 0.071 353.829
-0.031 0.071 387.383
-0.03 0.071 424.467
-0.029 0.071 465.434
-0.028 0.071 510.668
-0.027 0.071 560.569
-0.026 0.071 615.581
-0.025 0.071 676.179
-0.024 0.071 742.883
-0.023 0.071 816.286
-0.022 0.071 897.076
-0.021 0.071 986.102
-0.02 0.071 1084.45
-0.019 0.071 1193.57
-0.018 0.071 1315.44
-0.017 0.071 1452.89
-0.016 0.071 1609.96
