-0.011 0.119 13547.2
-0.01 0.119 16221.3
-0.009 0.119 19763.4
-0.008 0.119 24589.1
-0.007 0.119 31358.9
-0.006 0.119 41129.2
-0.005 0.119 55552.2
-0.004 0.119 76990.1
-0.003 0.119 107921
-0.002 0.119 147958
-0.001 0.119 187251
3.46945e-17 0.119 204686
0.001 0.119 187251
0.002 0.119 147958
0.003 0.119 107921
0.004 0.119 76990.1
0.005 0.119 55552.2
0.006 0.119 41129.2
0.007 0.119 31358.9
0.008 0.119 24589.1
0.009 0.119 19763.4
0.01 0.119 16221.3
0.011 0.119 13547.2
0.012 0.119 11475.5
0.013 0.119 9832.65
0.014 0.119 8503.23
0.015 0.119 7408.46
0.016 0.119 6493.42
0.017 0.119 5719.25
0.018 0.119 5057.61
0.019 0.119 4487.54
0.02 0.119 3993.15
0.021 0.119 3562.14
0.022 0.119 3184.8
0.023 0.119 2853.32
0.024 0.119 2561.29
0.025 0.119 2303.41
0.026 0.119 2075.21
0.027 0.119 1872.89
0.028 0.119 1693.21
0.029 0.119 1533.37
0.03 0.119 1390.97
0.031 0.119 1263.9
0.032 0.119 1150.34
0.033 0.119 1048.69
0.034 0.119 957.578
0.035 0.119 875.775
0.036 0.119 802.22
0.037 0.119 735.98
0.038 0.119 676.236
0.039 0.119 622.269
0.04 0.119 573.446
0.041 0.119 529.212
0.042 0.119 489.075
0.043 0.119 452.601
0.044 0.119 419.407
0.045 0.119 389.155
0.046 0.119 361.545
0.047 0.119 336.313
0.048 0.119 313.221
0.049 0.119 292.062
0.05 0.119 272.646
-0.05 0.12 269.805
-0.049 0.12 289.03
-0.048 0.12 309.978
-0.047 0.12 332.832
-0.046 0.12 357.798
-0.045 0.12 385.107
-0.044 0.12 415.017
-0.043 0.12 447.822
-0.042 0.12 483.852
-0.041 0.12 523.478
-0.04 0.12 567.124
-0.039 0.12 615.264
-0.038 0.12 668.438
-0.037 0.12 727.255
-0.036 0.12 792.409
-0.035 0.12 864.684
-0.034 0.12 944.976
-0.033 0.12 1034.3
-0.032 0.12 1133.81
-0.031 0.12 1244.82
-0.03 0.12 1368.84
-0.029 0.12 1507.58
-0.028 0.12 1663
-0.027 0.12 1837.35
-0.026 0.12 2033.22
-0.025 0.12 2253.61
-0.024 0.12 2502.01
-0.023 0.12 2782.5
-0.022 0.12 3099.95
-0.021 0.12 3460.19
-0.02 0.12 3870.34
-0.019 0.12 4339.25
-0.018 0.12 4878.14
-0.017 0.12 5501.54
-0.016 0.12 6228.63
-0.015 0.12 7085.41
-0.014 0.12 8107.62
-0.013 0.12 9345.73
-0.012 0.12 10872.2
-0.011 0.12 12793.5
-0.01 0.12 15269
-0.009 0.12 18542.9
-0.008 0.12 22996.7
-0.007 0.12 29236.2
-0.006 0.12 38228.9
-0.005 0.12 51485.3
-0.004 0.12 71161.2
-0.003 0.12 99509.8
-0.002 0.12 136156
-0.001 0.12 172084
3.46945e-17 0.12 188016
0.001 0.12 172084
0.002 0.12 136156
0.003 0.12 99509.8
0.004 0.12 71161.2
0.005 0.12 51485.3
0.006 0.12 38228.9
0.007 0.12 29236.2
0.008 0.12 22996.7
0.009 0.12 18542.9
0.01 0.12 15269
0.011 0.12 12793.5
0.012 0.12 10872.2
0.013 0.12 9345.73
0.014 0.12 8107.62
0.015 0.12 7085.41
0.016 0.12 6228.63
0.017 0.12 5501.54
0.018 0.12 4878.14
0.019 0.12 4339.25
0.02 0.12 3870.34
0.021 0.12 3460.19
0.022 0.12 3099.95
0.023 0.12 2782.5
0.024 0.12 2502.01
0.025 0.12 2253.61
0.026 0.12 2033.22
0.027 0.12 1837.35
0.028 0.12 1663
0.029 0.12 1507.58
0.03 0.12 1368.84
0.031 0.12 1244.82
0.032 0.12 1133.81
0.033 0.12 1034.3
0.034 0.12 944.976
0.035 0.12 864.684
0.036 0.12 792.409
0.037 0.12 727.255
0.038 0.12 668.438
0.039 0.12 615.264
0.04 0.12 567.124
0.041 0.12 523.478
0.042 0.12 483.852
0.043 0.12 447.822
0.044 0.12 415.017
0.045 0.12 385.107
0.046 0.12 357.798
0.047 0.12 332.832
0.048 0.12 309.978
0.049 0.12 289.03
0.05 0.12 269.805
-0.05 0.121 267.58
-0.049 0.121 286.654
-0.048 0.121 307.431
-0.047 0.121 330.093
-0.046 0.121 354.841
-0.045 0.121 381.901
-0.044 0.121 411.528
-0.043 0.121 444.007
-0.042 0.121 479.66
-0.041 0.121 518.852
-0.04 0.121 561.991
-0.039 0.121 609.541
-0.038 0.121 662.024
-0.037 0.121 720.027
-0.036 0.121 784.22
-0.035 0.121 855.357
-0.034 0.121 934.296
-0.033 0.121 1022.01
-0.032 0.121 1119.59
-0.031 0.121 1228.29
-0.03 0.121 1349.53
-0.029 0.121 1484.92
-0.028 0.121 1636.3
-0.027 0.121 1805.76
-0.026 0.121 1995.72
-0.025 0.121 2208.93
-0.024 0.121 2448.62
-0.023 0.121 2718.53
-0.022 0.121 3023.12
-0.021 0.121 3367.72
-0.02 0.121 3758.83
-0.019 0.121 4204.56
-0.018 0.121 4715.17
-0.017 0.121 5303.99
-0.016 0.121 5988.65
-0.015 0.121 6793.17
-0.014 0.121 7750.46
-0.013 0.121 8907.17
-0.012 0.121 10330.3
-0.011 0.121 12118.1
-0.01 0.121 14417.9
-0.009 0.121 17454.8
-0.008 0.121 21580.6
-0.007 0.121 27352.8
-0.006 0.121 35660.7
-0.005 0.121 47890.7
-0.004 0.121 66017.2
-0.003 0.121 92096.4
-0.002 0.121 125765
-0.001 0.121 158738
3.46945e-17 0.121 173351
0.001 0.121 158738
0.002 0.121 125765
0.003 0.121 92096.4
0.004 0.121 66017.2
0.005 0.121 47890.7
0.006 0.121 35660.7
0.007 0.121 27352.8
0.008 0.121 21580.6
0.009 0.121 17454.8
0.01 0.121 14417.9
0.011 0.121 12118.1
0.012 0.121 10330.3
0.013 0.121 8907.17
0.014 0.121 7750.46
0.015 0.121 6793.17
0.016 0.121 5988.65
0.017 0.121 5303.99
0.018 0.121 4715.17
0.019 0.121 4204.56
0.02 0.121 3758.83
0.021 0.121 3367.72
0.022 0.121 3023.12
0.023 0.121 2718.53
0.024 0.121 2448.62
0.025 0.121 2208.93
0.026 0.121 1995.72
0.027 0.121 1805.76
0.028 0.121 1636.3
0.029 0.121 1484.92
0.03 0.121 1349.53
0.031 0.121 1228.29
0.032 0.121 1119.59
0.033 0.121 1022.01
0.034 0.121 934.296
0.035 0.121 855.357
0.036 0.121 784.22
0.037 0.121 720.027
0.038 0.121 662.024
0.039 0.121 609.541
0.04 0.121 561.991
0.041 0.121 518.852
0.042 0.121 479.66
0.043 0.121 444.007
0.044 0.121 411.528
0.045 0.121 381.901
0.046 0.121 354.841
0.047 0.121 330.093
0.048 0.121 307.431
0.049 0.121 286.654
0.05 0.121 267.58
-0.05 0.122 265.896
-0.049 0.122 284.852
-0.048 0.122 305.494
-0.047 0.122 328.003
-0.046 0.122 352.575
-0.045 0.122 379.433
-0.044 0.122 408.826
-0.043 0.122 441.034
-0.042 0.122 476.371
-0.041 0.122 515.194
-0.04 0.122 557.901
-0.039 0.122 604.941
-0.038 0.122 656.82
-0.037 0.122 714.109
-0.036 0.122 777.451
-0.035 0.122 847.575
-0.034 0.122 925.301
-0.033 0.122 1011.56
-0.032 0.122 1107.39
-0.031 0.122 1213.99
-0.03 0.122 1332.69
-0.029 0.122 1465.02
-0.028 0.122 1612.7
-0.027 0.122 1777.67
-0.026 0.122 1962.18
-0.025 0.122 2168.79
-0.024 0.122 2400.47
-0.023 0.122 2660.66
-0.022 0.122 2953.44
-0.021 0.122 3283.72
-0.02 0.122 3657.44
-0.019 0.122 4082.04
-0.018 0.122 4566.96
-0.017 0.122 5124.49
-0.016 0.122 5770.9
-0.015 0.122 6528.41
-0.014 0.122 7427.52
-0.013 0.122 8511.52
-0.012 0.122 9842.54
-0.011 0.122 11511.7
-0.01 0.122 13655.5
-0.009 0.122 16482.5
-0.008 0.122 20318
-0.007 0.122 25677.1
-0.006 0.122 33379.9
-0.005 0.122 44703.5
-0.004 0.122 61462.6
-0.003 0.122 85540.2
-0.002 0.122 116583
-0.001 0.122 146954
3.46945e-17 0.122 160405
0.001 0.122 146954
0.002 0.122 116583
0.003 0.122 85540.2
0.004 0.122 61462.6
0.005 0.122 44703.5
0.006 0.122 33379.9
0.007 0.122 25677.1
0.008 0.122 20318
0.009 0.122 16482.5
0.01 0.122 13655.5
0.011 0.122 11511.7
0.012 0.122 9842.54
0.013 0.122 8511.52
0.014 0.122 7427.52
0.015 0.122 6528.41
0.016 0.122 5770.9
0.017 0.122 5124.49
0.018 0.122 4566.96
0.019 0.122 4082.04
0.02 0.122 3657.44
0.021 0.122 3283.72
0.022 0.122 2953.44
0.023 0.122 2660.66
0.024 0.122 2400.47
0.025 0.122 2168.79
0.026 0.122 1962.18
0.027 0.122 1777.67
0.028 0.122 1612.7
0.029 0.122 1465.02
0.03 0.122 1332.69
0.031 0.122 1213.99
0.032 0.122 1107.39
0.033 0.122 1011.56
0.034 0.122 925.301
0.035 0.122 847.575
0.036 0.122 777.451
0.037 0.122 714.109
0.038 0.122 656.82
0.039 0.122 604.941
0.04 0.122 557.901
0.041 0.122 515.194
0.042 0.122 476.371
0.043 0.122 441.034
0.044 0.122 408.826
0.045 0.122 379.433
0.046 0.122 352.575
0.047 0.122 328.003
0.048 0.122 305.494
0.049 0.122 284.852
0.05 0.122 265.896
-0.05 0.123 264.688
-0.049 0.123 283.554
-0.048 0.123 304.094
-0.047 0.123 326.483
-0.046 0.123 350.917
-0.045 0.123 377.613
-0.044 0.123 406.817
-0.043 0.123 438.802
-0.042 0.123 473.877
-0.041 0.123 512.389
-0.04 0.123 554.726
-0.039 0.123 601.327
-0.038 0.123 652.682
-0.037 0.123 709.343
-0.036 0.123 771.933
-0.035 0.123 841.152
-0.034 0.123 917.79
-0.033 0.123 1002.73
-0.032 0.123 1096.98
-0.031 0.123 1201.67
-0.03 0.123 1318.05
-0.029 0.123 1447.57
-0.028 0.123 1591.84
-0.027 0.123 1752.67
-0.026 0.123 1932.17
-0.025 0.123 2132.7
-0.024 0.123 2357
-0.023 0.123 2608.25
-0.022 0.123 2890.2
-0.021 0.123 3207.34
-0.02 0.123 3565.16
-0.019 0.123 3970.49
-0.018 0.123 4432.06
-0.017 0.123 4961.22
-0.016 0.123 5573.07
-0.015 0.123 6288.25
-0.014 0.123 7135.14
-0.013 0.123 8154.02
-0.012 0.123 9402.92
-0.011 0.123 10966.3
-0.01 0.123 12971.5
-0.009 0.123 15611.8
-0.008 0.123 19189.5
-0.007 0.123 24182
-0.006 0.123 31348.5
-0.005 0.123 41869
-0.004 0.123 57417.2
-0.003 0.123 79723.2
-0.002 0.123 108444
-0.001 0.123 136512
3.46945e-17 0.123 148936
0.001 0.123 136512
0.002 0.123 108444
0.003 0.123 79723.2
0.004 0.123 57417.2
0.005 0.123 41869
0.006 0.123 31348.5
0.007 0.123 24182
0.008 0.123 19189.5
0.009 0.123 15611.8
0.01 0.123 12971.5
0.011 0.123 10966.3
0.012 0.123 9402.92
0.013 0.123 8154.02
0.014 0.123 7135.14
0.015 0.123 6288.25
0.016 0.123 5573.07
0.017 0.123 4961.22
0.018 0.123 4432.06
0.019 0.123 3970.49
0.02 0.123 3565.16
0.021 0.123 3207.34
0.022 0.123 2890.2
0.023 0.123 2608.25
0.024 0.123 2357
0.025 0.123 2132.7
0.026 0.123 1932.17
0.027 0.123 1752.67
0.028 0.123 1591.84
0.029 0.123 1447.57
0.03 0.123 1318.05
0.031 0.123 1201.67
0.032 0.123 1096.98
0.033 0.123 1002.73
0.034 0.123 917.79
0.035 0.123 841.152
0.036 0.123 771.933
0.037 0.123 709.343
0.038 0.123 652.682
0.039 0.123 601.327
0.04 0.123 554.726
0.041 0.123 512.389
0.042 0.123 473.877
0.043 0.123 438.802
0.044 0.123 406.817
0.045 0.123 377.613
0.046 0.123 350.917
0.047 0.123 326.483
0.048 0.123 304.094
0.049 0.123 283.554
0.05 0.123 264.688
-0.05 0.124 263.899
-0.049 0.124 282.702
-0.048 0.124 303.167
-0.047 0.124 325.467
-0.046 0.124 349.796
-0.045 0.124 376.366
-0.044 0.124 405.419
-0.043 0.124 437.225
-0.042 0.124 472.084
-0.041 0.124 510.336
-0.04 0.124 552.361
-0.039 0.124 598.586
-0.038 0.124 649.486
-0.037 0.124 705.597
-0.036 0.124 767.522
-0.035 0.124 835.935
-0.034 0.124 911.595
-0.033 0.124 995.353
-0.032 0.124 1088.16
-0.031 0.124 1191.1
-0.03 0.124 1305.36
-0.029 0.124 1432.3
-0.028 0.124 1573.43
-0.027 0.124 1730.46
-0.026 0.124 1905.34
-0.025 0.124 2100.26
-0.024 0.124 2317.76
-0.023 0.124 2560.78
-0.022 0.124 2832.76
-0.021 0.124 3137.86
-0.02 0.124 3481.12
-0.019 0.124 3868.87
-0.018 0.124 4309.19
-0.017 0.124 4812.61
-0.016 0.124 5393.19
-0.015 0.124 6070.2
-0.014 0.124 6870.13
-0.013 0.124 7830.62
-0.012 0.124 9005.89
-0.011 0.124 10474.8
-0.01 0.124 12356.2
-0.009 0.124 14830.3
-0.008 0.124 18178.6
-0.007 0.124 22844.9
-0.006 0.124 29534.3
-0.005 0.124 39340.9
-0.004 0.124 53813.3
-0.003 0.124 74545.9
-0.002 0.124 101205
-0.001 0.124 127231
3.46945e-17 0.124 138744
0.001 0.124 127231
0.002 0.124 101205
0.003 0.124 74545.9
0.004 0.124 53813.3
0.005 0.124 39340.9
0.006 0.124 29534.3
0.007 0.124 22844.9
0.008 0.124 18178.6
0.009 0.124 14830.3
0.01 0.124 12356.2
0.011 0.124 10474.8
0.012 0.124 9005.89
0.013 0.124 7830.62
0.014 0.124 6870.13
0.015 0.124 6070.2
0.016 0.124 5393.19
0.017 0.124 4812.61
0.018 0.124 4309.19
0.019 0.124 3868.87
0.02 0.124 3481.12
0.021 0.124 3137.86
0.022 0.124 2832.76
0.023 0.124 2560.78
0.024 0.124 2317.76
0.025 0.124 2100.26
0.026 0.124 1905.34
0.027 0.124 1730.46
0.028 0.124 1573.43
0.029 0.124 1432.3
0.03 0.124 1305.36
0.031 0.124 1191.1
0.032 0.124 1088.16
0.033 0.124 995.353
0.034 0.124 911.595
0.035 0.124 835.935
0.036 0.124 767.522
0.037 0.124 705.597
0.038 0.124 649.486
0.039 0.124 598.586
0.04 0.124 552.361
0.041 0.124 510.336
0.042 0.124 472.084
0.043 0.124 437.225
0.044 0.124 405.419
0.045 0.124 376.366
0.046 0.124 349.796
0.047 0.124 325.467
0.048 0.124 303.167
0.049 0.124 282.702
0.05 0.124 263.899
-0.05 0.125 263.485
-0.049 0.125 282.247
-0.048 0.125 302.661
-0.047 0.125 324.9
-0.046 0.125 349.152
-0.045 0.125 375.629
-0.044 0.125 404.567
-0.043 0.125 436.23
-0.042 0.125 470.915
-0.041 0.125 508.954
-0.04 0.125 550.718
-0.039 0.125 596.621
-0.038 0.125 647.129
-0.037 0.125 702.76
-0.036 0.125 764.098
-0.035 0.125 831.793
-0.034 0.125 906.576
-0.033 0.125 989.263
-0.032 0.125 1080.77
-0.031 0.125 1182.11
-0.03 0.125 1294.42
-0.029 0.125 1418.99
-0.028 0.125 1557.24
-0.027 0.125 1710.77
-0.026 0.125 1881.38
-0.025 0.125 2071.13
-0.024 0.125 2282.36
-0.023 0.125 2517.79
-0.022 0.125 2780.62
-0.021 0.125 3074.65
-0.02 0.125 3404.59
-0.019 0.125 3776.28
-0.018 0.125 4197.23
-0.017 0.125 4677.28
-0.016 0.125 5229.56
-0.015 0.125 5872.1
-0.014 0.125 6629.73
-0.013 0.125 7537.74
-0.012 0.125 8646.98
-0.011 0.125 10031.4
-0.01 0.125 11802
-0.009 0.125 14127.6
-0.008 0.125 17271
-0.007 0.125 21646.3
-0.006 0.125 27910.2
-0.005 0.125 37080.3
-0.004 0.125 50593.7
-0.003 0.125 69924.6
-0.002 0.125 94747.7
-0.001 0.125 118955
3.46945e-17 0.125 129657
0.001 0.125 118955
0.002 0.125 94747.7
0.003 0.125 69924.6
0.004 0.125 50593.7
0.005 0.125 37080.3
0.006 0.125 27910.2
0.007 0.125 21646.3
0.008 0.125 17271
0.009 0.125 14127.6
0.01 0.125 11802
0.011 0.125 10031.4
0.012 0.125 8646.98
0.013 0.125 7537.74
0.014 0.125 6629.73
0.015 0.125 5872.1
0.016 0.125 5229.56
0.017 0.125 4677.28
0.018 0.125 4197.23
0.019 0.125 3776.28
0.02 0.125 3404.59
0.021 0.125 3074.65
0.022 0.125 2780.62
0.023 0.125 2517.79
0.024 0.125 2282.36
0.025 0.125 2071.13
0.026 0.125 1881.38
0.027 0.125 1710.77
0.028 0.125 1557.24
0.029 0.125 1418.99
0.03 0.125 1294.42
0.031 0.125 1182.11
0.032 0.125 1080.77
0.033 0.125 989.263
0.034 0.125 906.576
0.035 0.125 831.793
0.036 0.125 764.098
0.037 0.125 702.76
0.038 0.125 647.129
0.039 0.125 596.621
0.04 0.125 550.718
0.041 0.125 508.954
0.042 0.125 470.915
0.043 0.125 436.23
0.044 0.125 404.567
0.045 0.125 375.629
0.046 0.125 349.152
0.047 0.125 324.9
0.048 0.125 302.661
0.049 0.125 282.247
0.05 0.125 263.485
-0.05 0.126 263.404
-0.049 0.126 282.146
-0.048 0.126 302.533
-0.047 0.126 324.734
-0.046 0.126 348.936
-0.045 0.126 375.348
-0.044 0.126 404.201
-0.043 0.126 435.757
-0.042 0.126 470.306
-0.041 0.126 508.172
-0.04 0.126 549.72
-0.039 0.126 595.353
-0.038 0.126 645.525
-0.037 0.126 700.739
-0.036 0.126 761.56
-0.035 0.126 828.617
-0.034 0.126 902.614
-0.033 0.126 984.335
-0.032 0.126 1074.65
-0.031 0.126 1174.54
-0.03 0.126 1285.07
-0.029 0.126 1407.46
-0.028 0.126 1543.06
-0.027 0.126 1693.35
-0.026 0.126 1860.03
-0.025 0.126 2045.01
-0.024 0.126 2250.47
-0.023 0.126 2478.91
-0.022 0.126 2733.3
-0.021 0.126 3017.19
-0.02 0.126 3334.92
-0.019 0.126 3691.93
-0.018 0.126 4095.24
-0.017 0.126 4554.05
-0.016 0.126 5080.68
-0.015 0.126 5692.04
-0.014 0.126 6411.52
-0.013 0.126 7272.31
-0.012 0.126 8322.21
-0.011 0.126 9630.69
-0.01 0.126 11302.1
-0.009 0.126 13494.7
-0.008 0.126 16454.7
-0.007 0.126 20569.5
-0.006 0.126 26452.8
-0.005 0.126 35053.6
-0.004 0.126 47709.9
-0.003 0.126 65788.2
-0.002 0.126 88971.3
-0.001 0.126 111555
3.46945e-17 0.126 121533
0.001 0.126 111555
0.002 0.126 88971.3
0.003 0.126 65788.2
0.004 0.126 47709.9
0.005 0.126 35053.6
0.006 0.126 26452.8
0.007 0.126 20569.5
0.008 0.126 16454.7
0.009 0.126 13494.7
0.01 0.126 11302.1
0.011 0.126 9630.69
0.012 0.126 8322.21
0.013 0.126 7272.31
0.014 0.126 6411.52
0.015 0.126 5692.04
0.016 0.126 5080.68
0.017 0.126 4554.05
0.018 0.126 4095.24
0.019 0.126 3691.93
0.02 0.126 3334.92
0.021 0.126 3017.19
0.022 0.126 2733.3
0.023 0.126 2478.91
0.024 0.126 2250.47
0.025 0.126 2045.01
0.026 0.126 1860.03
0.027 0.126 1693.35
0.028 0.126 1543.06
0.029 0.126 1407.46
0.03 0.126 1285.07
0.031 0.126 1174.54
0.032 0.126 1074.65
0.033 0.126 984.335
0.034 0.126 902.614
0.035 0.126 828.617
0.036 0.126 761.56
0.037 0.126 700.739
0.038 0.126 645.525
0.039 0.126 595.353
0.04 0.126 549.72
0.041 0.126 508.172
0.042 0.126 470.306
0.043 0.126 435.757
0.044 0.126 404.201
0.045 0.126 375.348
0.046 0.126 348.936
0.047 0.126 324.734
0.048 0.126 302.533
0.049 0.126 282.146
0.05 0.126 263.404
-0.05 0.127 263.624
-0.049 0.127 282.365
-0.048 0.127 302.743
-0.047 0.127 324.929
-0.046 0.127 349.105
-0.045 0.127 375.477
-0.044 0.127 404.274
-0.043 0.127 435.753
-0.042 0.127 470.199
-0.041 0.127 507.931
-0.04 0.127 549.303
-0.039 0.127 594.713
-0.038 0.127 644.599
-0.037 0.127 699.454
-0.036 0.127 759.823
-0.035 0.127 826.316
-0.034 0.127 899.61
-0.033 0.127 980.46
-0.032 0.127 1069.7
-0.031 0.127 1168.26
-0.03 0.127 1277.17
-0.029 0.127 1397.56
-0.028 0.127 1530.71
-0.027 0.127 1678.02
-0.026 0.127 1841.08
-0.025 0.127 2021.66
-0.024 0.127 2221.79
-0.023 0.127 2443.8
-0.022 0.127 2690.44
-0.021 0.127 2965.01
-0.02 0.127 3271.55
-0.019 0.127 3615.16
-0.018 0.127 4002.38
-0.017 0.127 4441.87
-0.016 0.127 4945.23
-0.015 0.127 5528.38
-0.014 0.127 6213.41
-0.013 0.127 7031.61
-0.012 0.127 8028.12
-0.011 0.127 9268.36
-0.01 0.127 10850.7
-0.009 0.127 12923.9
-0.008 0.127 15719.2
-0.007 0.127 19600.4
-0.006 0.127 25142.3
-0.005 0.127 33232.7
-0.004 0.127 45120.6
-0.003 0.127 62076.5
-0.002 0.127 83790.5
-0.001 0.127 104920
3.46945e-17 0.127 114249
0.001 0.127 104920
0.002 0.127 83790.5
0.003 0.127 62076.5
0.004 0.127 45120.6
0.005 0.127 33232.7
0.006 0.127 25142.3
0.007 0.127 19600.4
0.008 0.127 15719.2
0.009 0.127 12923.9
0.01 0.127 10850.7
0.011 0.127 9268.36
0.012 0.127 8028.12
0.013 0.127 7031.61
0.014 0.127 6213.41
0.015 0.127 5528.38
0.016 0.127 4945.23
0.017 0.127 4441.87
0.018 0.127 4002.38
0.019 0.127 3615.16
0.02 0.127 3271.55
0.021 0.127 2965.01
0.022 0.127 2690.44
0.023 0.127 2443.8
0.024 0.127 2221.79
0.025 0.127 2021.66
0.026 0.127 1841.08
0.027 0.127 1678.02
0.028 0.127 1530.71
0.029 0.127 1397.56
0.03 0.127 1277.17
0.031 0.127 1168.26
0.032 0.127 1069.7
0.033 0.127 980.46
0.034 0.127 899.61
0.035 0.127 826.316
0.036 0.127 759.823
0.037 0.127 699.454
0.038 0.127 644.599
0.039 0.127 594.713
0.04 0.127 549.303
0.041 0.127 507.931
0.042 0.127 470.199
0.043 0.127 435.753
0.044 0.127 404.274
0.045 0.127 375.477
0.046 0.127 349.105
0.047 0.127 324.929
0.048 0.127 302.743
0.049 0.127 282.365
0.05 0.127 263.624
-0.05 0.128 264.114
-0.049 0.128 282.87
-0.048 0.128 303.26
-0.047 0.128 325.449
-0.046 0.128 349.62
-0.045 0.128 375.976
-0.044 0.128 404.743
-0.043 0.128 436.173
-0.042 0.128 470.547
-0.041 0.128 508.178
-0.04 0.128 549.414
-0.039 0.128 594.641
-0.038 0.128 644.29
-0.037 0.128 698.837
-0.036 0.128 758.814
-0.035 0.128 824.81
-0.034 0.128 897.479
-0.033 0.128 977.547
-0.032 0.128 1065.81
-0.031 0.128 1163.17
-0.03 0.128 1270.59
-0.029 0.128 1389.15
-0.028 0.128 1520.06
-0.027 0.128 1664.63
-0.026 0.128 1824.34
-0.025 0.128 2000.87
-0.024 0.128 2196.09
-0.023 0.128 2412.18
-0.022 0.128 2651.71
-0.021 0.128 2917.72
-0.02 0.128 3214.02
-0.019 0.128 3545.37
-0.018 0.128 3917.92
-0.017 0.128 4339.83
-0.016 0.128 4822.07
-0.015 0.128 5379.65
-0.014 0.128 6033.54
-0.013 0.128 6813.31
-0.012 0.128 7762.37
-0.011 0.128 8943.36
-0.01 0.128 10445.6
-0.009 0.128 12408.6
-0.008 0.128 15055.8
-0.007 0.128 18727.6
-0.006 0.128 23961.7
-0.005 0.128 31593.3
-0.004 0.128 42790.7
-0.003 0.128 58738
-0.002 0.128 79132.4
-0.001 0.128 98955.5
3.46945e-17 0.128 107703
0.001 0.128 98955.5
0.002 0.128 79132.4
0.003 0.128 58738
0.004 0.128 42790.7
0.005 0.128 31593.3
0.006 0.128 23961.7
0.007 0.128 18727.6
0.008 0.128 15055.8
0.009 0.128 12408.6
0.01 0.128 10445.6
0.011 0.128 8943.36
0.012 0.128 7762.37
0.013 0.128 6813.31
0.014 0.128 6033.54
0.015 0.128 5379.65
0.016 0.128 4822.07
0.017 0.128 4339.83
0.018 0.128 3917.92
0.019 0.128 3545.37
0.02 0.128 3214.02
0.021 0.128 2917.72
0.022 0.128 2651.71
0.023 0.128 2412.18
0.024 0.128 2196.09
0.025 0.128 2000.87
0.026 0.128 1824.34
0.027 0.128 1664.63
0.028 0.128 1520.06
0.029 0.128 1389.15
0.03 0.128 1270.59
0.031 0.128 1163.17
0.032 0.128 1065.81
0.033 0.128 977.547
0.034 0.128 897.479
0.035 0.128 824.81
0.036 0.128 758.814
0.037 0.128 698.837
0.038 0.128 644.29
0.039 0.128 594.641
0.04 0.128 549.414
0.041 0.128 508.178
0.042 0.128 470.547
0.043 0.128 436.173
0.044 0.128 404.743
0.045 0.128 375.976
0.046 0.128 349.62
0.047 0.128 325.449
0.048 0.128 303.26
0.049 0.128 282.87
0.05 0.128 264.114
-0.05 0.129 264.854
-0.049 0.129 283.641
-0.048 0.129 304.058
-0.047 0.129 326.269
-0.046 0.129 350.455
-0.045 0.129 376.817
-0.044 0.129 405.577
-0.043 0.129 436.984
-0.042 0.129 471.315
-0.041 0.129 508.877
-0.04 0.129 550.01
-0.039 0.129 595.094
-0.038 0.129 644.547
-0.037 0.129 698.836
-0.036 0.129 758.476
-0.035 0.129 824.037
-0.034 0.129 896.154
-0.033 0.129 975.523
-0.032 0.129 1062.91
-0.031 0.129 1159.17
-0.03 0.129 1265.23
-0.029 0.129 1382.12
-0.028 0.129 1510.97
-0.027 0.129 1653.02
-0.026 0.129 1809.67
-0.025 0.129 1982.46
-0.024 0.129 2173.17
-0.023 0.129 2383.82
-0.022 0.129 2616.8
-0.021 0.129 2874.98
-0.02 0.129 3161.9
-0.019 0.129 3482.04
-0.018 0.129 3841.22
-0.017 0.129 4247.14
-0.016 0.129 4710.2
-0.015 0.129 5244.62
-0.014 0.129 5870.32
-0.013 0.129 6615.36
-0.012 0.129 7520.94
-0.011 0.129 8646.43
-0.01 0.129 10076.4
-0.009 0.129 11942.6
-0.008 0.129 14456.4
-0.007 0.129 17938.9
-0.006 0.129 22896.4
-0.005 0.129 30114.7
-0.004 0.129 40689.8
-0.003 0.129 55728.7
-0.002 0.129 74934.8
-0.001 0.129 93582.3
3.46945e-17 0.129 101806
0.001 0.129 93582.3
0.002 0.129 74934.8
0.003 0.129 55728.7
0.004 0.129 40689.8
0.005 0.129 30114.7
0.006 0.129 22896.4
0.007 0.129 17938.9
0.008 0.129 14456.4
0.009 0.129 11942.6
0.01 0.129 10076.4
0.011 0.129 8646.43
0.012 0.129 7520.94
0.013 0.129 6615.36
0.014 0.129 5870.32
0.015 0.129 5244.62
0.016 0.129 4710.2
0.017 0.129 4247.14
0.018 0.129 3841.22
0.019 0.129 3482.04
0.02 0.129 3161.9
0.021 0.129 2874.98
0.022 0.129 2616.8
0.023 0.129 2383.82
0.024 0.129 2173.17
0.025 0.129 1982.46
0.026 0.129 1809.67
0.027 0.129 1653.02
0.028 0.129 1510.97
0.029 0.129 1382.12
0.03 0.129 1265.23
0.031 0.129 1159.17
0.032 0.129 1062.91
0.033 0.129 975.523
0.034 0.129 896.154
0.035 0.129 824.037
0.036 0.129 758.476
0.037 0.129 698.836
0.038 0.129 644.547
0.039 0.129 595.094
0.04 0.129 550.01
0.041 0.129 508.877
0.042 0.129 471.315
0.043 0.129 436.984
0.044 0.129 405.577
0.045 0.129 376.817
0.046 0.129 350.455
0.047 0.129 326.269
0.048 0.129 304.058
0.049 0.129 283.641
0.05 0.129 264.854
