991.594 1049.24 1110.7 1176.26 1246.23 1320.93 1400.72 1485.98 1577.11 1674.58 1778.84 1890.42 2009.87 2137.77 2274.77 2421.52 2578.76 2747.22 2927.7 3121.03 3328.05 3549.64 3786.68 4040.04 4310.57 4599.07 4906.27 5232.8 5579.16 5945.69 6332.52 6739.58 7166.58 7613 8078.13 8561.12 9061.11 9577.34 10109.3 10657.1 11221.3 11803.9 12407.6 13036.4 13694.9 14385.8 15105.5 15832.1 16505.6 17010.4 17202.5 17010.4 16505.6 15832.1 15105.5 14385.8 13694.9 13036.4 12407.6 11803.9 11221.3 10657.1 10109.3 9577.34 9061.11 8561.12 8078.13 7613 7166.58 6739.58 6332.52 5945.69 5579.16 5232.8 4906.27 4599.07 4310.57 4040.04 3786.68 3549.64 3328.05 3121.03 2927.7 2747.22 2578.76 2421.52 2274.77 2137.77 2009.87 1890.42 1778.84 1674.58 1577.11 1485.98 1400.72 1320.93 1246.23 1176.26 1110.7 1049.24 991.594
1000.76 1058.98 1121.05 1187.3 1258.02 1333.55 1414.26 1500.54 1592.82 1691.56 1797.27 1910.47 2031.75 2161.73 2301.1 2450.55 2610.87 2782.86 2967.4 3165.39 3377.77 3605.54 3849.68 4111.23 4391.17 4690.5 5010.13 5350.89 5713.51 6098.53 6506.33 6937.06 7390.62 7866.65 8364.6 8883.72 9423.16 9982.17 10560.2 11157.1 11773.7 12411.5 13073.4 13763.5 14486 15243.8 16032 16826.4 17561.3 18111.2 18320.2 18111.2 17561.3 16826.4 16032 15243.8 14486 13763.5 13073.4 12411.5 11773.7 11157.1 10560.2 9982.17 9423.16 8883.72 8364.6 7866.65 7390.62 6937.06 6506.33 6098.53 5713.51 5350.89 5010.13 4690.5 4391.17 4111.23 3849.68 3605.54 3377.77 3165.39 2967.4 2782.86 2610.87 2450.55 2301.1 2161.73 2031.75 1910.47 1797.27 1691.56 1592.82 1500.54 1414.26 1333.55 1258.02 1187.3 1121.05 1058.98 1000.76
1010.11 1068.9 1131.61 1198.55 1270.03 1346.4 1428.05 1515.37 1608.81 1708.85 1816.01 1930.86 2054.01 2186.12 2327.89 2480.1 2643.58 2819.2 3007.91 3210.7 3428.63 3662.8 3914.35 4184.45 4474.29 4785.05 5117.85 5473.79 5853.83 6258.81 6689.38 7145.96 7628.73 8137.59 8672.18 9231.9 9816.05 10423.8 11054.7 11708.6 12386.1 13088.6 13819.1 14581.6 15380.2 16217.6 17087.7 17963.3 18771.8 19375.8 19605.1 19375.8 18771.8 17963.3 17087.7 16217.6 15380.2 14581.6 13819.1 13088.6 12386.1 11708.6 11054.7 10423.8 9816.05 9231.9 8672.18 8137.59 7628.73 7145.96 6689.38 6258.81 5853.83 5473.79 5117.85 4785.05 4474.29 4184.45 3914.35 3662.8 3428.63 3210.7 3007.91 2819.2 2643.58 2480.1 2327.89 2186.12 2054.01 1930.86 1816.01 1708.85 1608.81 1515.37 1428.05 1346.4 1270.03 1198.55 1131.61 1068.9 1010.11
1019.66 1079.04 1142.39 1210.03 1282.29 1359.52 1442.11 1530.48 1625.1 1726.46 1835.1 1951.63 2076.67 2210.93 2355.17 2510.19 2676.89 2856.23 3049.21 3256.95 3480.6 3721.41 3980.65 4259.69 4559.9 4882.68 5229.44 5601.54 6000.24 6426.73 6882 7366.83 7881.76 8427.03 9002.57 9608.08 10243 10906.7 11598.6 12318.8 13067.5 13846.5 14658.4 15507.1 16397.1 17330.1 18299.1 19272.8 20170.5 20840.1 21094 20840.1 20170.5 19272.8 18299.1 17330.1 16397.1 15507.1 14658.4 13846.5 13067.5 12318.8 11598.6 10906.7 10243 9608.08 9002.57 8427.03 7881.76 7366.83 6882 6426.73 6000.24 5601.54 5229.44 4882.68 4559.9 4259.69 3980.65 3721.41 3480.6 3256.95 3049.21 2856.23 2676.89 2510.19 2355.17 2210.93 2076.67 1951.63 1835.1 1726.46 1625.1 1530.48 1442.11 1359.52 1282.29 1210.03 1142.39 1079.04 1019.66
1029.44 1089.42 1153.42 1221.78 1294.82 1372.91 1456.46 1545.91 1641.72 1744.41 1854.56 1972.79 2099.76 2236.21 2382.94 2540.83 2710.82 2893.95 3091.32 3304.13 3533.68 3781.33 4048.56 4336.89 4647.94 4983.38 5344.88 5734.14 6152.81 6602.45 7084.5 7600.2 8150.53 8736.21 9357.62 10014.8 10707.6 11435.5 12198.3 12995.9 13828.9 14698.6 15607.9 16560.6 17561 18610.4 19699.9 20793.7 21800.7 22550.7 22834.9 22550.7 21800.7 20793.7 19699.9 18610.4 17561 16560.6 15607.9 14698.6 13828.9 12995.9 12198.3 11435.5 10707.6 10014.8 9357.62 8736.21 8150.53 7600.2 7084.5 6602.45 6152.81 5734.14 5344.88 4983.38 4647.94 4336.89 4048.56 3781.33 3533.68 3304.13 3091.32 2893.95 2710.82 2540.83 2382.94 2236.21 2099.76 1972.79 1854.56 1744.41 1641.72 1545.91 1456.46 1372.91 1294.82 1221.78 1153.42 1089.42 1029.44
1039.49 1100.08 1164.74 1233.82 1307.66 1386.64 1471.17 1561.69 1658.71 1762.77 1874.44 1994.39 2123.31 2261.98 2411.26 2572.06 2745.4 2932.4 3134.24 3352.26 3587.86 3842.57 4118.04 4416.03 4738.4 5087.09 5464.13 5871.6 6311.57 6786.1 7297.15 7846.53 8435.84 9066.4 9739.22 10454.9 11213.8 12015.9 12861.3 13750.1 14682.9 15661.4 16688.4 17767.6 18903.2 20095.8 21334.2 22576.8 23719.5 24569.5 24891.3 24569.5 23719.5 22576.8 21334.2 20095.8 18903.2 17767.6 16688.4 15661.4 14682.9 13750.1 12861.3 12015.9 11213.8 10454.9 9739.22 9066.4 8435.84 7846.53 7297.15 6786.1 6311.57 5871.6 5464.13 5087.09 4738.4 4416.03 4118.04 3842.57 3587.86 3352.26 3134.24 2932.4 2745.4 2572.06 2411.26 2261.98 2123.31 1994.39 1874.44 1762.77 1658.71 1561.69 1471.17 1386.64 1307.66 1233.82 1164.74 1100.08 1039.49
1049.85 1111.05 1176.39 1246.22 1320.87 1400.75 1486.27 1577.89 1676.14 1781.57 1894.8 2016.49 2147.39 2288.32 2440.17 2603.93 2780.68 2971.61 3178.03 3401.35 3643.15 3905.12 4189.1 4497.09 4831.22 5193.77 5587.15 6013.87 6476.52 6977.74 7520.13 8106.23 8738.41 9418.82 10149.3 10931.3 11765.9 12653.9 13596 14592.7 15645.2 16755.2 17925.6 19160.4 20463.5 21834.6 23259.6 24689.2 26003 26979.3 27348.7 26979.3 26003 24689.2 23259.6 21834.6 20463.5 19160.4 17925.6 16755.2 15645.2 14592.7 13596 12653.9 11765.9 10931.3 10149.3 9418.82 8738.41 8106.23 7520.13 6977.74 6476.52 6013.87 5587.15 5193.77 4831.22 4497.09 4189.1 3905.12 3643.15 3401.35 3178.03 2971.61 2780.68 2603.93 2440.17 2288.32 2147.39 2016.49 1894.8 1781.57 1676.14 1577.89 1486.27 1400.75 1320.87 1246.22 1176.39 1111.05 1049.85
1060.57 1122.41 1188.44 1259.03 1334.51 1415.3 1501.84 1594.59 1694.09 1800.92 1915.72 2039.18 2172.1 2315.31 2469.78 2636.54 2816.75 3011.68 3222.74 3451.49 3699.62 3969.03 4261.76 4580.06 4926.38 5303.37 5713.85 6160.86 6647.59 7177.34 7753.53 8379.56 9058.83 9794.52 10589.6 11446.8 12368.4 13356.2 14412 15537.3 16733.9 18004.2 19351.5 20780.1 22293.6 23890.6 25553 27221.8 28755 29893.6 30324.1 29893.6 28755 27221.8 25553 23890.6 22293.6 20780.1 19351.5 18004.2 16733.9 15537.3 14412 13356.2 12368.4 11446.8 10589.6 9794.52 9058.83 8379.56 7753.53 7177.34 6647.59 6160.86 5713.85 5303.37 4926.38 4580.06 4261.76 3969.03 3699.62 3451.49 3222.74 3011.68 2816.75 2636.54 2469.78 2315.31 2172.1 2039.18 1915.72 1800.92 1694.09 1594.59 1501.84 1415.3 1334.51 1259.03 1188.44 1122.41 1060.57
1071.72 1134.22 1200.97 1272.33 1348.68 1430.41 1517.97 1611.88 1712.66 1820.91 1937.31 2062.58 2197.54 2343.08 2500.2 2670.01 2853.73 3052.72 3268.51 3502.77 3757.36 4034.36 4336.06 4664.97 5023.88 5415.85 5844.18 6312.49 6824.65 7384.8 7997.29 8666.63 9397.45 10194.4 11061.9 12004.3 13025.8 14129.9 15319.9 16599.1 17970.7 19438.2 21006 22678.9 24460.6 26348 28318 30298.5 32118.6 33470 33980.9 33470 32118.6 30298.5 28318 26348 24460.6 22678.9 21006 19438.2 17970.7 16599.1 15319.9 14129.9 13025.8 12004.3 11061.9 10194.4 9397.45 8666.63 7997.29 7384.8 6824.65 6312.49 5844.18 5415.85 5023.88 4664.97 4336.06 4034.36 3757.36 3502.77 3268.51 3052.72 2853.73 2670.01 2500.2 2343.08 2197.54 2062.58 1937.31 1820.91 1712.66 1611.88 1517.97 1430.41 1348.68 1272.33 1200.97 1134.22 1071.72
1083.41 1146.59 1214.08 1286.25 1363.47 1446.17 1534.81 1629.89 1731.98 1841.7 1959.73 2086.85 2223.89 2371.79 2531.61 2704.51 2891.8 3094.92 3315.5 3555.36 3816.53 4101.27 4412.12 4751.9 5123.76 5531.18 5978.04 6468.6 7007.51 7599.86 8251.14 8967.2 9754.24 10618.7 11567.1 12606 13742.1 14981.6 16330.6 17794.8 19380.1 21092.3 22937.8 24922.9 27051.5 29318.9 31695.3 34090.2 36294.1 37930.9 38549.6 37930.9 36294.1 34090.2 31695.3 29318.9 27051.5 24922.9 22937.8 21092.3 19380.1 17794.8 16330.6 14981.6 13742.1 12606 11567.1 10618.7 9754.24 8967.2 8251.14 7599.86 7007.51 6468.6 5978.04 5531.18 5123.76 4751.9 4412.12 4101.27 3816.53 3555.36 3315.5 3094.92 2891.8 2704.51 2531.61 2371.79 2223.89 2086.85 1959.73 1841.7 1731.98 1629.89 1534.81 1446.17 1363.47 1286.25 1214.08 1146.59 1083.41
1095.74 1159.63 1227.89 1300.9 1379.04 1462.75 1552.49 1648.79 1752.23 1863.45 1983.17 2112.17 2251.34 2401.67 2564.24 2740.28 2931.19 3138.5 3363.95 3609.49 3877.33 4169.94 4490.11 4840.97 5226.07 5649.38 6115.35 6628.98 7195.81 7822.04 8514.48 9280.6 10128.5 11066.9 12105.1 13252.8 14520 15916.9 17453.8 19140.8 20988.2 23006.1 25204.8 27593.5 30177.8 32951.5 35875.3 38833.9 41563.1 43592.4 44359.8 43592.4 41563.1 38833.9 35875.3 32951.5 30177.8 27593.5 25204.8 23006.1 20988.2 19140.8 17453.8 15916.9 14520 13252.8 12105.1 11066.9 10128.5 9280.6 8514.48 7822.04 7195.81 6628.98 6115.35 5649.38 5226.07 4840.97 4490.11 4169.94 3877.33 3609.49 3363.95 3138.5 2931.19 2740.28 2564.24 2401.67 2251.34 2112.17 1983.17 1863.45 1752.23 1648.79 1552.49 1462.75 1379.04 1300.9 1227.89 1159.63 1095.74
1108.85 1173.49 1242.56 1316.45 1395.55 1480.31 1571.2 1668.77 1773.62 1886.4 2007.85 2138.8 2280.16 2432.95 2598.33 2777.59 2972.19 3183.75 3414.14 3665.44 3940.03 4240.6 4570.21 4932.32 5330.87 5770.36 6255.89 6793.23 7388.94 8050.44 8786.09 9605.24 10518.3 11537 12673.9 13942.9 15358.8 16937.4 18695.4 20649.9 22818.4 25219 27869 30784.5 33975.1 37433.8 41109.5 44851.6 48317.4 50900.2 51877.7 50900.2 48317.4 44851.6 41109.5 37433.8 33975.1 30784.5 27869 25219 22818.4 20649.9 18695.4 16937.4 15358.8 13942.9 12673.9 11537 10518.3 9605.24 8786.09 8050.44 7388.94 6793.23 6255.89 5770.36 5330.87 4932.32 4570.21 4240.6 3940.03 3665.44 3414.14 3183.75 2972.19 2777.59 2598.33 2432.95 2280.16 2138.8 2007.85 1886.4 1773.62 1668.77 1571.2 1480.31 1395.55 1316.45 1242.56 1173.49 1108.85
1122.85 1188.28 1258.21 1333.03 1413.15 1499 1591.1 1690 1796.31 1910.71 2033.96 2166.91 2310.53 2465.86 2634.11 2816.65 3014.99 3230.86 3466.24 3723.35 4004.74 4313.32 4652.41 5025.81 5437.9 5893.69 6398.94 6960.31 7585.41 8283.03 9063.25 9937.59 10919.3 12023.3 13266.6 14668.4 16250.1 18035.1 20049.3 22320.7 24878.9 27755 30980.1 34583 38583.7 42977.4 47699.1 52548.3 57067 60447 61728.4 60447 57067 52548.3 47699.1 42977.4 38583.7 34583 30980.1 27755 24878.9 22320.7 20049.3 18035.1 16250.1 14668.4 13266.6 12023.3 10919.3 9937.59 9063.25 8283.03 7585.41 6960.31 6398.94 5893.69 5437.9 5025.81 4652.41 4313.32 4004.74 3723.35 3466.24 3230.86 3014.99 2816.65 2634.11 2465.86 2310.53 2166.91 2033.96 1910.71 1796.31 1690 1591.1 1499 1413.15 1333.03 1258.21 1188.28 1122.85
1137.72 1203.99 1274.82 1350.62 1431.78 1518.79 1612.15 1712.42 1820.23 1936.3 2061.4 2196.41 2342.32 2500.23 2671.39 2857.22 3059.32 3279.5 3519.86 3782.73 4070.85 4387.33 4735.75 5120.26 5545.64 6017.44 6542.11 7127.15 7781.3 8514.79 9339.52 10269.4 11320.7 12512.4 13866.5 15408.6 17168.3 19179.3 21480.4 24114.9 27131.1 30581.5 34520.8 39002.4 44067.5 49723 55889.7 62298.8 68324.2 72856.4 74579.3 72856.4 68324.2 62298.8 55889.7 49723 44067.5 39002.4 34520.8 30581.5 27131.1 24114.9 21480.4 19179.3 17168.3 15408.6 13866.5 12512.4 11320.7 10269.4 9339.52 8514.79 7781.3 7127.15 6542.11 6017.44 5545.64 5120.26 4735.75 4387.33 4070.85 3782.73 3519.86 3279.5 3059.32 2857.22 2671.39 2500.23 2342.32 2196.41 2061.4 1936.3 1820.23 1712.42 1612.15 1518.79 1431.78 1350.62 1274.82 1203.99 1137.72
1152.94 1220.05 1291.78 1368.55 1450.77 1538.92 1633.52 1735.15 1844.45 1962.15 2089.05 2226.06 2374.19 2534.59 2708.54 2897.52 3103.19 3327.45 3572.48 3840.77 4135.17 4459 4816.09 5210.86 5648.5 6135.05 6677.58 7284.42 7965.38 8732.04 9598.1 10579.9 11696.7 12971.7 14432.3 16111.1 18047.1 20286.3 22883 25900.9 29413.5 33504.3 38264.9 43788.9 50157.6 57406.3 65449.8 73934.8 82003.5 88118.9 90452.3 88118.9 82003.5 73934.8 65449.8 57406.3 50157.6 43788.9 38264.9 33504.3 29413.5 25900.9 22883 20286.3 18047.1 16111.1 14432.3 12971.7 11696.7 10579.9 9598.1 8732.04 7965.38 7284.42 6677.58 6135.05 5648.5 5210.86 4816.09 4459 4135.17 3840.77 3572.48 3327.45 3103.19 2897.52 2708.54 2534.59 2374.19 2226.06 2089.05 1962.15 1844.45 1735.15 1633.52 1538.92 1450.77 1368.55 1291.78 1220.05 1152.94
1166.57 1234.39 1306.88 1384.47 1467.58 1556.69 1652.32 1755.08 1865.6 1984.64 2113.01 2251.63 2401.54 2563.92 2740.08 2931.54 3140.01 3367.44 3616.09 3888.52 4187.73 4517.16 4880.8 5283.33 5730.2 6227.84 6783.79 7407.01 8108.13 8899.79 9797.15 10818.4 11985.5 13324.9 14868.7 16655.7 18733.4 21159 24002.3 27347.1 31293.9 35960.5 41481.5 48001.6 55656.5 64527.6 74539.8 85259.3 95573.5 103454 106472 103454 95573.5 85259.3 74539.8 64527.6 55656.5 48001.6 41481.5 35960.5 31293.9 27347.1 24002.3 21159 18733.4 16655.7 14868.7 13324.9 11985.5 10818.4 9797.15 8899.79 8108.13 7407.01 6783.79 6227.84 5730.2 5283.33 4880.8 4517.16 4187.73 3888.52 3616.09 3367.44 3140.01 2931.54 2740.08 2563.92 2401.54 2251.63 2113.01 1984.64 1865.6 1755.08 1652.32 1556.69 1467.58 1384.47 1306.88 1234.39 1166.57
1174.53 1242.68 1315.53 1393.49 1476.98 1566.49 1662.54 1765.74 1876.74 1996.28 2125.18 2264.37 2414.89 2577.91 2754.78 2947 3156.31 3384.68 3634.36 3907.97 4208.51 4539.46 4904.89 5309.53 5758.92 6259.61 6819.3 7447.16 8154.1 8953.16 9860.01 10893.6 12076.8 13437.5 15009.6 16834.7 18963.7 21459.2 24397.8 27873.2 31999 36910.8 42766.3 49738.7 57995.7 67648.3 78632.9 90479.4 101944 110736 114110 110736 101944 90479.4 78632.9 67648.3 57995.7 49738.7 42766.3 36910.8 31999 27873.2 24397.8 21459.2 18963.7 16834.7 15009.6 13437.5 12076.8 10893.6 9860.01 8953.16 8154.1 7447.16 6819.3 6259.61 5758.92 5309.53 4904.89 4539.46 4208.51 3907.97 3634.36 3384.68 3156.31 2947 2754.78 2577.91 2414.89 2264.37 2125.18 1996.28 1876.74 1765.74 1662.54 1566.49 1476.98 1393.49 1315.53 1242.68 1174.53
1173.77 1241.68 1314.24 1391.88 1475 1564.08 1659.65 1762.28 1872.64 1991.44 2119.48 2257.7 2407.09 2568.83 2744.21 2934.72 3142.05 3368.12 3615.14 3885.66 4182.6 4509.36 4869.85 5268.69 5711.24 6203.8 6753.82 7370.11 8063.13 8845.34 9731.71 10740.2 11892.4 13214.7 14738.8 16503.4 18555.6 20952.8 23764.8 27076 30987.7 35619.5 41108.1 47600.8 55236.5 64098.1 74109.9 84833.5 95148.8 103024 106039 103024 95148.8 84833.5 74109.9 64098.1 55236.5 47600.8 41108.1 35619.5 30987.7 27076 23764.8 20952.8 18555.6 16503.4 14738.8 13214.7 11892.4 10740.2 9731.71 8845.34 8063.13 7370.11 6753.82 6203.8 5711.24 5268.69 4869.85 4509.36 4182.6 3885.66 3615.14 3368.12 3142.05 2934.72 2744.21 2568.83 2407.09 2257.7 2119.48 1991.44 1872.64 1762.28 1659.65 1564.08 1475 1391.88 1314.24 1241.68 1173.77
1166.85 1234.1 1305.93 1382.75 1464.95 1553.01 1647.43 1748.77 1857.67 1974.82 2101.01 2237.12 2384.13 2543.15 2715.43 2902.4 3105.66 3327.05 3568.69 3832.93 4122.58 4440.82 4791.34 5178.41 5607.02 6082.99 6613.16 7205.53 7869.57 8616.47 9459.47 10414.3 11499.9 12738.4 14156.8 15786.8 17666.6 19841.5 22365.1 25300.4 28720.6 32708.8 37356 42755.1 48985.3 56077.8 63942 72221.8 80072.3 86003.3 88261.5 86003.3 80072.3 72221.8 63942 56077.8 48985.3 42755.1 37356 32708.8 28720.6 25300.4 22365.1 19841.5 17666.6 15786.8 14156.8 12738.4 11499.9 10414.3 9459.47 8616.47 7869.57 7205.53 6613.16 6082.99 5607.02 5178.41 4791.34 4440.82 4122.58 3832.93 3568.69 3327.05 3105.66 2902.4 2715.43 2543.15 2384.13 2237.12 2101.01 1974.82 1857.67 1748.77 1647.43 1553.01 1464.95 1382.75 1305.93 1234.1 1166.85
1158.31 1224.79 1295.75 1371.6 1452.72 1539.56 1632.62 1732.44 1839.62 1954.83 2078.83 2212.46 2356.64 2512.45 2681.06 2863.81 3062.24 3278.06 3513.23 3769.99 4050.91 4358.92 4697.41 5070.26 5482 5937.84 6443.83 7007.05 7635.7 8339.41 9129.35 10018.7 11022.7 12159.2 13449.3 14917 16590.4 18501.8 20688 23190.2 26054.3 29329.8 33067.6 37315.4 42107.3 47441 53229.8 59208.5 64788.1 68955.9 70533.3 68955.9 64788.1 59208.5 53229.8 47441 42107.3 37315.4 33067.6 29329.8 26054.3 23190.2 20688 18501.8 16590.4 14917 13449.3 12159.2 11022.7 10018.7 9129.35 8339.41 7635.7 7007.05 6443.83 5937.84 5482 5070.26 4697.41 4358.92 4050.91 3769.99 3513.23 3278.06 3062.24 2863.81 2681.06 2512.45 2356.64 2212.46 2078.83 1954.83 1839.62 1732.44 1632.62 1539.56 1452.72 1371.6 1295.75 1224.79 1158.31
1150.48 1216.21 1286.33 1361.24 1441.3 1526.97 1618.69 1717.01 1822.49 1935.79 2057.61 2188.76 2330.12 2482.7 2647.62 2826.13 3019.66 3229.81 3458.41 3707.52 3979.48 4276.99 4603.08 4961.27 5355.56 5790.54 6271.5 6804.5 7396.51 8055.55 8790.8 9612.78 10533.5 11566.7 12727.8 14034.3 15505.5 17162.9 19029.7 21131 23492.8 26141.7 29103 32397.9 36036.7 40004.2 44228.2 48517.4 52465.3 55385.5 56485.1 55385.5 52465.3 48517.4 44228.2 40004.2 36036.7 32397.9 29103 26141.7 23492.8 21131 19029.7 17162.9 15505.5 14034.3 12727.8 11566.7 10533.5 9612.78 8790.8 8055.55 7396.51 6804.5 6271.5 5790.54 5355.56 4961.27 4603.08 4276.99 3979.48 3707.52 3458.41 3229.81 3019.66 2826.13 2647.62 2482.7 2330.12 2188.76 2057.61 1935.79 1822.49 1717.01 1618.69 1526.97 1441.3 1361.24 1286.33 1216.21 1150.48
1143.93 1208.96 1278.32 1352.36 1431.45 1516.02 1606.5 1703.41 1807.3 1918.78 2038.54 2167.33 2306 2455.49 2616.85 2791.26 2980.05 3184.71 3406.9 3648.54 3911.74 4198.95 4512.88 4856.66 5233.79 5648.29 6104.67 6608.06 7164.27 7779.85 8462.14 9219.38 10060.7 10996.3 12037.2 13195.3 14483.5 15915.2 17504.2 19264.6 21210 23353.5 25706.3 28276 31062.8 34049 37177.9 40311.3 43163.1 45255.7 46040.3 45255.7 43163.1 40311.3 37177.9 34049 31062.8 28276 25706.3 23353.5 21210 19264.6 17504.2 15915.2 14483.5 13195.3 12037.2 10996.3 10060.7 9219.38 8462.14 7779.85 7164.27 6608.06 6104.67 5648.29 5233.79 4856.66 4512.88 4198.95 3911.74 3648.54 3406.9 3184.71 2980.05 2791.26 2616.85 2455.49 2306 2167.33 2038.54 1918.78 1807.3 1703.41 1606.5 1516.02 1431.45 1352.36 1278.32 1208.96 1143.93
1138.59 1203 1271.66 1344.91 1423.11 1506.65 1595.99 1691.59 1793.98 1903.76 2021.58 2148.14 2284.25 2430.79 2588.75 2759.24 2943.47 3142.83 3358.85 3593.26 3848 4125.23 4427.39 4757.22 5117.78 5512.5 5945.23 6420.23 6942.28 7516.6 8149.01 8845.75 9613.64 10459.9 11392.3 12418.5 13546.8 14784.9 16140.5 17620.8 19232.2 20980.2 22868.8 24899.6 27068.7 29360.1 31730.2 34077.1 36193.6 37736.5 38313.1 37736.5 36193.6 34077.1 31730.2 29360.1 27068.7 24899.6 22868.8 20980.2 19232.2 17620.8 16140.5 14784.9 13546.8 12418.5 11392.3 10459.9 9613.64 8845.75 8149.01 7516.6 6942.28 6420.23 5945.23 5512.5 5117.78 4757.22 4427.39 4125.23 3848 3593.26 3358.85 3142.83 2943.47 2759.24 2588.75 2430.79 2284.25 2148.14 2021.58 1903.76 1793.98 1691.59 1595.99 1506.65 1423.11 1344.91 1271.66 1203 1138.59
1134.26 1198.11 1266.13 1338.65 1416.01 1498.61 1586.87 1681.24 1782.23 1890.4 2006.36 2130.8 2264.47 2408.2 2562.9 2729.61 2909.46 3103.71 3313.78 3541.22 3787.77 4055.38 4346.19 4662.6 5007.23 5383.03 5793.21 6241.28 6731.08 7266.78 7852.81 8493.86 9194.84 9960.81 10796.8 11707.8 12698.4 13772.9 14935.2 16188.1 17534.1 18974.7 20510.4 22140.3 23859.5 25654.5 27491.4 29293.6 30906.7 32076.3 32512.1 32076.3 30906.7 29293.6 27491.4 25654.5 23859.5 22140.3 20510.4 18974.7 17534.1 16188.1 14935.2 13772.9 12698.4 11707.8 10796.8 9960.81 9194.84 8493.86 7852.81 7266.78 6731.08 6241.28 5793.21 5383.03 5007.23 4662.6 4346.19 4055.38 3787.77 3541.22 3313.78 3103.71 2909.46 2729.61 2562.9 2408.2 2264.47 2130.8 2006.36 1890.4 1782.23 1681.24 1586.87 1498.61 1416.01 1338.65 1266.13 1198.11 1134.26
1130.75 1194.08 1261.5 1333.33 1409.92 1491.64 1578.87 1672.07 1771.73 1878.36 1992.56 2114.96 2246.28 2387.29 2538.86 2701.92 2877.53 3066.86 3271.16 3491.86 3730.52 3988.86 4268.75 4572.26 4901.68 5259.44 5648.23 6070.91 6530.52 7030.3 7573.6 8163.82 8804.42 9498.73 10249.9 11060.9 11934 12871.2 13873.8 14942.5 16077.5 17278.3 18544 19872.5 21259.3 22693.1 24147.5 25563.4 26822.7 27731.5 28069.2 27731.5 26822.7 25563.4 24147.5 22693.1 21259.3 19872.5 18544 17278.3 16077.5 14942.5 13873.8 12871.2 11934 11060.9 10249.9 9498.73 8804.42 8163.82 7573.6 7030.3 6530.52 6070.91 5648.23 5259.44 4901.68 4572.26 4268.75 3988.86 3730.52 3491.86 3271.16 3066.86 2877.53 2701.92 2538.86 2387.29 2246.28 2114.96 1992.56 1878.36 1771.73 1672.07 1578.87 1491.64 1409.92 1333.33 1261.5 1194.08 1130.75
1127.9 1190.73 1257.59 1328.79 1404.64 1485.5 1571.77 1663.85 1762.22 1867.38 1979.88 2100.32 2229.37 2367.75 2516.27 2675.8 2847.31 3031.85 3230.59 3444.78 3675.81 3925.21 4194.61 4485.79 4800.68 5141.33 5509.93 5908.77 6340.26 6806.83 7310.96 7855.06 8441.43 9072.16 9749.05 10473.5 11246.5 12068.4 12939.2 13858.3 14824.6 15836.9 16893.5 17992.4 19129.2 20295.1 21468.8 22603.9 23607.8 24329.4 24596.9 24329.4 23607.8 22603.9 21468.8 20295.1 19129.2 17992.4 16893.5 15836.9 14824.6 13858.3 12939.2 12068.4 11246.5 10473.5 9749.05 9072.16 8441.43 7855.06 7310.96 6806.83 6340.26 5908.77 5509.93 5141.33 4800.68 4485.79 4194.61 3925.21 3675.81 3444.78 3230.59 3031.85 2847.31 2675.8 2516.27 2367.75 2229.37 2100.32 1979.88 1867.38 1762.22 1663.85 1571.77 1485.5 1404.64 1328.79 1257.59 1190.73 1127.9
1125.57 1187.94 1254.27 1324.85 1400 1480.05 1565.38 1656.39 1753.52 1857.25 1968.09 2086.63 2213.48 2349.31 2494.88 2650.98 2818.51 2998.41 3191.75 3399.64 3623.33 3864.13 4123.46 4402.86 4703.94 5028.39 5377.99 5754.56 6159.92 6595.92 7064.29 7566.68 8104.5 8678.94 9290.84 9940.61 10628.2 11353.3 12114.8 12911.5 13742 14604.5 15497.4 16418.5 17364.4 18327.5 19290.8 20217 21032.2 21615.8 21831.8 21615.8 21032.2 20217 19290.8 18327.5 17364.4 16418.5 15497.4 14604.5 13742 12911.5 12114.8 11353.3 10628.2 9940.61 9290.84 8678.94 8104.5 7566.68 7064.29 6595.92 6159.92 5754.56 5377.99 5028.39 4703.94 4402.86 4123.46 3864.13 3623.33 3399.64 3191.75 2998.41 2818.51 2650.98 2494.88 2349.31 2213.48 2086.63 1968.09 1857.25 1753.52 1656.39 1565.38 1480.05 1400 1324.85 1254.27 1187.94 1125.57
1123.67 1185.6 1251.42 1321.41 1395.88 1475.15 1559.57 1649.54 1745.47 1847.81 1957.05 2073.73 2198.44 2331.79 2474.48 2627.25 2790.91 2966.32 3154.43 3356.24 3572.84 3805.38 4055.09 4323.26 4611.24 4920.4 5252.18 5607.97 5989.16 6397.07 6832.88 7297.63 7792.08 8316.74 8871.79 9456.98 10071.7 10715 11385.5 12081.6 12801.7 13544 14307 15088.6 15886 16692.9 17495.4 18262.9 18935.4 19415.3 19592.5 19415.3 18935.4 18262.9 17495.4 16692.9 15886 15088.6 14307 13544 12801.7 12081.6 11385.5 10715 10071.7 9456.98 8871.79 8316.74 7792.08 7297.63 6832.88 6397.07 5989.16 5607.97 5252.18 4920.4 4611.24 4323.26 4055.09 3805.38 3572.84 3356.24 3154.43 2966.32 2790.91 2627.25 2474.48 2331.79 2198.44 2073.73 1957.05 1847.81 1745.47 1649.54 1559.57 1475.15 1395.88 1321.41 1251.42 1185.6 1123.67
