-0.019 0.234 486906
-0.018 0.234 513695
-0.017 0.234 540919
-0.016 0.234 568511
-0.015 0.234 596451
-0.014 0.234 624777
-0.013 0.234 653620
-0.012 0.234 683227
-0.011 0.234 714008
-0.01 0.234 746604
-0.009 0.234 781989
-0.008 0.234 821671
-0.007 0.234 868003
-0.006 0.234 924914
-0.005 0.234 999397
-0.004 0.234 1.10521e+06
-0.003 0.234 1.27387e+06
-0.002 0.234 1.59697e+06
-0.001 0.234 2.49112e+06
3.46945e-17 0.234 6.29805e+06
0.001 0.234 2.49112e+06
0.002 0.234 1.59697e+06
0.003 0.234 1.27387e+06
0.004 0.234 1.10521e+06
0.005 0.234 999397
0.006 0.234 924914
0.007 0.234 868003
0.008 0.234 821671
0.009 0.234 781989
0.01 0.234 746604
0.011 0.234 714008
0.012 0.234 683227
0.013 0.234 653620
0.014 0.234 624777
0.015 0.234 596451
0.016 0.234 568511
0.017 0.234 540919
0.018 0.234 513695
0.019 0.234 486906
0.02 0.234 460641
0.021 0.234 435003
0.022 0.234 410093
0.023 0.234 386007
0.024 0.234 362822
0.025 0.234 340604
0.026 0.234 319397
0.027 0.234 299231
0.028 0.234 280119
0.029 0.234 262059
0.03 0.234 245036
0.031 0.234 229028
0.032 0.234 214008
0.033 0.234 199930
0.034 0.234 186761
0.035 0.234 174450
0.036 0.234 162958
0.037 0.234 152245
0.038 0.234 142252
0.039 0.234 132942
0.04 0.234 124271
0.041 0.234 116199
0.042 0.234 108686
0.043 0.234 101693
0.044 0.234 95183.2
0.045 0.234 89125.2
0.046 0.234 83485.8
0.047 0.234 78236.5
0.048 0.234 73350.7
0.049 0.234 68800.4
0.05 0.234 64560.9
-0.05 0.235 64987.3
-0.049 0.235 69239
-0.048 0.235 73800.1
-0.047 0.235 78696.6
-0.046 0.235 83952.5
-0.045 0.235 89595.9
-0.044 0.235 95655.5
-0.043 0.235 102162
-0.042 0.235 109149
-0.041 0.235 116649
-0.04 0.235 124701
-0.039 0.235 133343
-0.038 0.235 142614
-0.037 0.235 152556
-0.036 0.235 163205
-0.035 0.235 174615
-0.034 0.235 186825
-0.033 0.235 199872
-0.032 0.235 213803
-0.031 0.235 228647
-0.03 0.235 244446
-0.029 0.235 261222
-0.028 0.235 278994
-0.027 0.235 297774
-0.026 0.235 317556
-0.025 0.235 338326
-0.024 0.235 360050
-0.023 0.235 382679
-0.022 0.235 406147
-0.021 0.235 430374
-0.02 0.235 455268
-0.019 0.235 480728
-0.018 0.235 506655
-0.017 0.235 532963
-0.016 0.235 559591
-0.015 0.235 586522
-0.014 0.235 613796
-0.013 0.235 641542
-0.012 0.235 670001
-0.011 0.235 699567
-0.01 0.235 730854
-0.009 0.235 764792
-0.008 0.235 802816
-0.007 0.235 847161
-0.006 0.235 901561
-0.005 0.235 972627
-0.004 0.235 1.07337e+06
-0.003 0.235 1.23351e+06
-0.002 0.235 1.5391e+06
-0.001 0.235 2.37936e+06
3.46945e-17 0.235 5.91145e+06
0.001 0.235 2.37936e+06
0.002 0.235 1.5391e+06
0.003 0.235 1.23351e+06
0.004 0.235 1.07337e+06
0.005 0.235 972627
0.006 0.235 901561
0.007 0.235 847161
0.008 0.235 802816
0.009 0.235 764792
0.01 0.235 730854
0.011 0.235 699567
0.012 0.235 670001
0.013 0.235 641542
0.014 0.235 613796
0.015 0.235 586522
0.016 0.235 559591
0.017 0.235 532963
0.018 0.235 506655
0.019 0.235 480728
0.02 0.235 455268
0.021 0.235 430374
0.022 0.235 406147
0.023 0.235 382679
0.024 0.235 360050
0.025 0.235 338326
0.026 0.235 317556
0.027 0.235 297774
0.028 0.235 278994
0.029 0.235 261222
0.03 0.235 244446
0.031 0.235 228647
0.032 0.235 213803
0.033 0.235 199872
0.034 0.235 186825
0.035 0.235 174615
0.036 0.235 163205
0.037 0.235 152556
0.038 0.235 142614
0.039 0.235 133343
0.04 0.235 124701
0.041 0.235 116649
0.042 0.235 109149
0.043 0.235 102162
0.044 0.235 95655.5
0.045 0.235 89595.9
0.046 0.235 83952.5
0.047 0.235 78696.6
0.048 0.235 73800.1
0.049 0.235 69239
0.05 0.235 64987.3
-0.05 0.236 65417.9
-0.049 0.236 69682
-0.048 0.236 74254.6
-0.047 0.236 79161.1
-0.046 0.236 84425
-0.045 0.236 90074
-0.044 0.236 96135.9
-0.043 0.236 102641
-0.042 0.236 109622
-0.041 0.236 117111
-0.04 0.236 125145
-0.039 0.236 133762
-0.038 0.236 142997
-0.037 0.236 152892
-0.036 0.236 163481
-0.035 0.236 174817
-0.034 0.236 186934
-0.033 0.236 199867
-0.032 0.236 213661
-0.031 0.236 228342
-0.03 0.236 243946
-0.029 0.236 260495
-0.028 0.236 278002
-0.027 0.236 296473
-0.026 0.236 315902
-0.025 0.236 336270
-0.024 0.236 357539
-0.023 0.236 379659
-0.022 0.236 402562
-0.021 0.236 426168
-0.02 0.236 450385
-0.019 0.236 475115
-0.018 0.236 500262
-0.017 0.236 525745
-0.016 0.236 551504
-0.015 0.236 577528
-0.014 0.236 603857
-0.013 0.236 630620
-0.012 0.236 658048
-0.011 0.236 686523
-0.01 0.236 716635
-0.009 0.236 749271
-0.008 0.236 785801
-0.007 0.236 828358
-0.006 0.236 880484
-0.005 0.236 948454
-0.004 0.236 1.0446e+06
-0.003 0.236 1.197e+06
-0.002 0.236 1.48672e+06
-0.001 0.236 2.27818e+06
3.46945e-17 0.236 5.56286e+06
0.001 0.236 2.27818e+06
0.002 0.236 1.48672e+06
0.003 0.236 1.197e+06
0.004 0.236 1.0446e+06
0.005 0.236 948454
0.006 0.236 880484
0.007 0.236 828358
0.008 0.236 785801
0.009 0.236 749271
0.01 0.236 716635
0.011 0.236 686523
0.012 0.236 658048
0.013 0.236 630620
0.014 0.236 603857
0.015 0.236 577528
0.016 0.236 551504
0.017 0.236 525745
0.018 0.236 500262
0.019 0.236 475115
0.02 0.236 450385
0.021 0.236 426168
0.022 0.236 402562
0.023 0.236 379659
0.024 0.236 357539
0.025 0.236 336270
0.026 0.236 315902
0.027 0.236 296473
0.028 0.236 278002
0.029 0.236 260495
0.03 0.236 243946
0.031 0.236 228342
0.032 0.236 213661
0.033 0.236 199867
0.034 0.236 186934
0.035 0.236 174817
0.036 0.236 163481
0.037 0.236 152892
0.038 0.236 142997
0.039 0.236 133762
0.04 0.236 125145
0.041 0.236 117111
0.042 0.236 109622
0.043 0.236 102641
0.044 0.236 96135.9
0.045 0.236 90074
0.046 0.236 84425
0.047 0.236 79161.1
0.048 0.236 74254.6
0.049 0.236 69682
0.05 0.236 65417.9
-0.05 0.237 65852.8
-0.049 0.237 70129.9
-0.048 0.237 74714.2
-0.047 0.237 79631.2
-0.046 0.237 84904
-0.045 0.237 90559.3
-0.044 0.237 96624.8
-0.043 0.237 103130
-0.042 0.237 110107
-0.041 0.237 117587
-0.04 0.237 125605
-0.039 0.237 134199
-0.038 0.237 143404
-0.037 0.237 153256
-0.036 0.237 163790
-0.035 0.237 175056
-0.034 0.237 187088
-0.033 0.237 199917
-0.032 0.237 213584
-0.031 0.237 228115
-0.03 0.237 243540
-0.029 0.237 259879
-0.028 0.237 277140
-0.027 0.237 295328
-0.026 0.237 314433
-0.025 0.237 334427
-0.024 0.237 355286
-0.023 0.237 376941
-0.022 0.237 399330
-0.021 0.237 422371
-0.02 0.237 445974
-0.019 0.237 470043
-0.018 0.237 494486
-0.017 0.237 519224
-0.016 0.237 544202
-0.015 0.237 569411
-0.014 0.237 594893
-0.013 0.237 620774
-0.012 0.237 647278
-0.011 0.237 674775
-0.01 0.237 703831
-0.009 0.237 735296
-0.008 0.237 770480
-0.007 0.237 811418
-0.006 0.237 861486
-0.005 0.237 926651
-0.004 0.237 1.01862e+06
-0.003 0.237 1.164e+06
-0.002 0.237 1.43928e+06
-0.001 0.237 2.18645e+06
3.46945e-17 0.237 5.24793e+06
0.001 0.237 2.18645e+06
0.002 0.237 1.43928e+06
0.003 0.237 1.164e+06
0.004 0.237 1.01862e+06
0.005 0.237 926651
0.006 0.237 861486
0.007 0.237 811418
0.008 0.237 770480
0.009 0.237 735296
0.01 0.237 703831
0.011 0.237 674775
0.012 0.237 647278
0.013 0.237 620774
0.014 0.237 594893
0.015 0.237 569411
0.016 0.237 544202
0.017 0.237 519224
0.018 0.237 494486
0.019 0.237 470043
0.02 0.237 445974
0.021 0.237 422371
0.022 0.237 399330
0.023 0.237 376941
0.024 0.237 355286
0.025 0.237 334427
0.026 0.237 314433
0.027 0.237 295328
0.028 0.237 277140
0.029 0.237 259879
0.03 0.237 243540
0.031 0.237 228115
0.032 0.237 213584
0.033 0.237 199917
0.034 0.237 187088
0.035 0.237 175056
0.036 0.237 163790
0.037 0.237 153256
0.038 0.237 143404
0.039 0.237 134199
0.04 0.237 125605
0.041 0.237 117587
0.042 0.237 110107
0.043 0.237 103130
0.044 0.237 96624.8
0.045 0.237 90559.3
0.046 0.237 84904
0.047 0.237 79631.2
0.048 0.237 74714.2
0.049 0.237 70129.9
0.05 0.237 65852.8
-0.05 0.238 66292
-0.049 0.238 70582.5
-0.048 0.238 75179.3
-0.047 0.238 80107.4
-0.046 0.238 85389.8
-0.045 0.238 91052.5
-0.044 0.238 97122.8
-0.043 0.238 103631
-0.042 0.238 110604
-0.041 0.238 118077
-0.04 0.238 126082
-0.039 0.238 134655
-0.038 0.238 143832
-0.037 0.238 153646
-0.036 0.238 164131
-0.035 0.238 175335
-0.034 0.238 187289
-0.033 0.238 200023
-0.032 0.238 213574
-0.031 0.238 227966
-0.03 0.238 243227
-0.029 0.238 259373
-0.028 0.238 276410
-0.027 0.238 294340
-0.026 0.238 313148
-0.025 0.238 332810
-0.024 0.238 353284
-0.023 0.238 374517
-0.022 0.238 396439
-0.021 0.238 418968
-0.02 0.238 442016
-0.019 0.238 465488
-0.018 0.238 489297
-0.017 0.238 513365
-0.016 0.238 537643
-0.015 0.238 562121
-0.014 0.238 586845
-0.013 0.238 611935
-0.012 0.238 637613
-0.011 0.238 664233
-0.01 0.238 692340
-0.009 0.238 722753
-0.008 0.238 756722
-0.007 0.238 796196
-0.006 0.238 844399
-0.005 0.238 907020
-0.004 0.238 995200
-0.003 0.238 1.13418e+06
-0.002 0.238 1.39632e+06
-0.001 0.238 2.10322e+06
3.46945e-17 0.238 4.96289e+06
0.001 0.238 2.10322e+06
0.002 0.238 1.39632e+06
0.003 0.238 1.13418e+06
0.004 0.238 995200
0.005 0.238 907020
0.006 0.238 844399
0.007 0.238 796196
0.008 0.238 756722
0.009 0.238 722753
0.01 0.238 692340
0.011 0.238 664233
0.012 0.238 637613
0.013 0.238 611935
0.014 0.238 586845
0.015 0.238 562121
0.016 0.238 537643
0.017 0.238 513365
0.018 0.238 489297
0.019 0.238 465488
0.02 0.238 442016
0.021 0.238 418968
0.022 0.238 396439
0.023 0.238 374517
0.024 0.238 353284
0.025 0.238 332810
0.026 0.238 313148
0.027 0.238 294340
0.028 0.238 276410
0.029 0.238 259373
0.03 0.238 243227
0.031 0.238 227966
0.032 0.238 213574
0.033 0.238 200023
0.034 0.238 187289
0.035 0.238 175335
0.036 0.238 164131
0.037 0.238 153646
0.038 0.238 143832
0.039 0.238 134655
0.04 0.238 126082
0.041 0.238 118077
0.042 0.238 110604
0.043 0.238 103631
0.044 0.238 97122.8
0.045 0.238 91052.5
0.046 0.238 85389.8
0.047 0.238 80107.4
0.048 0.238 75179.3
0.049 0.238 70582.5
0.05 0.238 66292
-0.05 0.239 66735.6
-0.049 0.239 71040.1
-0.048 0.239 75650.6
-0.047 0.239 80590.2
-0.046 0.239 85882.7
-0.045 0.239 91554
-0.044 0.239 97630.5
-0.043 0.239 104141
-0.042 0.239 111116
-0.041 0.239 118583
-0.04 0.239 126578
-0.039 0.239 135132
-0.038 0.239 144286
-0.037 0.239 154066
-0.036 0.239 164508
-0.035 0.239 175655
-0.034 0.239 187538
-0.033 0.239 200186
-0.032 0.239 213632
-0.031 0.239 227898
-0.03 0.239 243009
-0.029 0.239 258979
-0.028 0.239 275812
-0.027 0.239 293506
-0.026 0.239 312045
-0.025 0.239 331401
-0.024 0.239 351531
-0.023 0.239 372381
-0.022 0.239 393879
-0.021 0.239 415947
-0.02 0.239 438495
-0.019 0.239 461431
-0.018 0.239 484670
-0.017 0.239 508138
-0.016 0.239 531788
-0.015 0.239 555614
-0.014 0.239 579659
-0.013 0.239 604044
-0.012 0.239 628981
-0.011 0.239 654816
-0.01 0.239 682074
-0.009 0.239 711540
-0.008 0.239 744420
-0.007 0.239 782572
-0.006 0.239 829080
-0.005 0.239 889392
-0.004 0.239 974122
-0.003 0.239 1.10728e+06
-0.002 0.239 1.35744e+06
-0.001 0.239 2.02766e+06
3.46945e-17 0.239 4.70448e+06
0.001 0.239 2.02766e+06
0.002 0.239 1.35744e+06
0.003 0.239 1.10728e+06
0.004 0.239 974122
0.005 0.239 889392
0.006 0.239 829080
0.007 0.239 782572
0.008 0.239 744420
0.009 0.239 711540
0.01 0.239 682074
0.011 0.239 654816
0.012 0.239 628981
0.013 0.239 604044
0.014 0.239 579659
0.015 0.239 555614
0.016 0.239 531788
0.017 0.239 508138
0.018 0.239 484670
0.019 0.239 461431
0.02 0.239 438495
0.021 0.239 415947
0.022 0.239 393879
0.023 0.239 372381
0.024 0.239 351531
0.025 0.239 331401
0.026 0.239 312045
0.027 0.239 293506
0.028 0.239 275812
0.029 0.239 258979
0.03 0.239 243009
0.031 0.239 227898
0.032 0.239 213632
0.033 0.239 200186
0.034 0.239 187538
0.035 0.239 175655
0.036 0.239 164508
0.037 0.239 154066
0.038 0.239 144286
0.039 0.239 135132
0.04 0.239 126578
0.041 0.239 118583
0.042 0.239 111116
0.043 0.239 104141
0.044 0.239 97630.5
0.045 0.239 91554
0.046 0.239 85882.7
0.047 0.239 80590.2
0.048 0.239 75650.6
0.049 0.239 71040.1
0.05 0.239 66735.6
-0.05 0.24 67184
-0.049 0.24 71503.5
-0.048 0.24 76127.3
-0.047 0.24 81079.7
-0.046 0.24 86383.6
-0.045 0.24 92064.4
-0.044 0.24 98148.3
-0.043 0.24 104664
-0.042 0.24 111640
-0.041 0.24 119103
-0.04 0.24 127092
-0.039 0.24 135633
-0.038 0.24 144765
-0.037 0.24 154516
-0.036 0.24 164920
-0.035 0.24 176018
-0.034 0.24 187838
-0.033 0.24 200407
-0.032 0.24 213759
-0.031 0.24 227911
-0.03 0.24 242887
-0.029 0.24 258698
-0.028 0.24 275347
-0.027 0.24 292828
-0.026 0.24 311123
-0.025 0.24 330202
-0.024 0.24 350022
-0.023 0.24 370526
-0.022 0.24 391644
-0.021 0.24 413297
-0.02 0.24 435397
-0.019 0.24 457853
-0.018 0.24 480582
-0.017 0.24 503514
-0.016 0.24 526605
-0.015 0.24 549848
-0.014 0.24 573289
-0.013 0.24 597041
-0.012 0.24 621428
-0.011 0.24 646944
-0.01 0.24 673896
-0.009 0.24 702800
-0.008 0.24 734580
-0.007 0.24 770954
-0.006 0.24 815269
-0.005 0.24 873389
-0.004 0.24 955168
-0.003 0.24 1.08305e+06
-0.002 0.24 1.32228e+06
-0.001 0.24 1.95903e+06
3.46945e-17 0.24 4.4699e+06
0.001 0.24 1.95903e+06
0.002 0.24 1.32228e+06
0.003 0.24 1.08305e+06
0.004 0.24 955168
0.005 0.24 873389
0.006 0.24 815269
0.007 0.24 770954
0.008 0.24 734580
0.009 0.24 702800
0.01 0.24 673896
0.011 0.24 646944
0.012 0.24 621428
0.013 0.24 597041
0.014 0.24 573289
0.015 0.24 549848
0.016 0.24 526605
0.017 0.24 503514
0.018 0.24 480582
0.019 0.24 457853
0.02 0.24 435397
0.021 0.24 413297
0.022 0.24 391644
0.023 0.24 370526
0.024 0.24 350022
0.025 0.24 330202
0.026 0.24 311123
0.027 0.24 292828
0.028 0.24 275347
0.029 0.24 258698
0.03 0.24 242887
0.031 0.24 227911
0.032 0.24 213759
0.033 0.24 200407
0.034 0.24 187838
0.035 0.24 176018
0.036 0.24 164920
0.037 0.24 154516
0.038 0.24 144765
0.039 0.24 135633
0.04 0.24 127092
0.041 0.24 119103
0.042 0.24 111640
0.043 0.24 104664
0.044 0.24 98148.3
0.045 0.24 92064.4
0.046 0.24 86383.6
0.047 0.24 81079.7
0.048 0.24 76127.3
0.049 0.24 71503.5
0.05 0.24 67184
-0.05 0.241 67636.7
-0.049 0.241 71971.1
-0.048 0.241 76609.4
-0.047 0.241 81575.7
-0.046 0.241 86892
-0.045 0.241 92583.6
-0.044 0.241 98677.4
-0.043 0.241 105199
-0.042 0.241 112179
-0.041 0.241 119642
-0.04 0.241 127628
-0.039 0.241 136156
-0.038 0.241 145272
-0.037 0.241 154998
-0.036 0.241 165369
-0.035 0.241 176423
-0.034 0.241 188187
-0.033 0.241 200688
-0.032 0.241 213956
-0.031 0.241 228007
-0.03 0.241 242862
-0.029 0.241 258531
-0.028 0.241 275014
-0.027 0.241 292304
-0.026 0.241 310380
-0.025 0.241 329212
-0.024 0.241 348753
-0.023 0.241 368948
-0.022 0.241 389726
-0.021 0.241 411009
-0.02 0.241 432709
-0.019 0.241 454737
-0.018 0.241 477012
-0.017 0.241 499468
-0.016 0.241 522061
-0.015 0.241 544788
-0.014 0.241 567692
-0.013 0.241 590886
-0.012 0.241 614684
-0.011 0.241 639566
-0.01 0.241 665826
-0.009 0.241 693959
-0.008 0.241 724857
-0.007 0.241 760170
-0.006 0.241 803120
-0.005 0.241 859336
-0.004 0.241 938251
-0.003 0.241 1.06129e+06
-0.002 0.241 1.29053e+06
-0.001 0.241 1.89672e+06
3.46945e-17 0.241 4.25668e+06
0.001 0.241 1.89672e+06
0.002 0.241 1.29053e+06
0.003 0.241 1.06129e+06
0.004 0.241 938251
0.005 0.241 859336
0.006 0.241 803120
0.007 0.241 760170
0.008 0.241 724857
0.009 0.241 693959
0.01 0.241 665826
0.011 0.241 639566
0.012 0.241 614684
0.013 0.241 590886
0.014 0.241 567692
0.015 0.241 544788
0.016 0.241 522061
0.017 0.241 499468
0.018 0.241 477012
0.019 0.241 454737
0.02 0.241 432709
0.021 0.241 411009
0.022 0.241 389726
0.023 0.241 368948
0.024 0.241 348753
0.025 0.241 329212
0.026 0.241 310380
0.027 0.241 292304
0.028 0.241 275014
0.029 0.241 258531
0.03 0.241 242862
0.031 0.241 228007
0.032 0.241 213956
0.033 0.241 200688
0.034 0.241 188187
0.035 0.241 176423
0.036 0.241 165369
0.037 0.241 154998
0.038 0.241 145272
0.039 0.241 136156
0.04 0.241 127628
0.041 0.241 119642
0.042 0.241 112179
0.043 0.241 105199
0.044 0.241 98677.4
0.045 0.241 92583.6
0.046 0.241 86892
0.047 0.241 81575.7
0.048 0.241 76609.4
0.049 0.241 71971.1
0.05 0.241 67636.7
-0.05 0.242 68094.8
-0.049 0.242 72444.9
-0.048 0.242 77098.5
-0.047 0.242 82079.2
-0.046 0.242 87409.2
-0.045 0.242 93113.1
-0.044 0.242 99218
-0.043 0.242 105748
-0.042 0.242 112733
-0.041 0.242 120198
-0.04 0.242 128181
-0.039 0.242 136702
-0.038 0.242 145805
-0.037 0.242 155512
-0.036 0.242 165855
-0.035 0.242 176872
-0.034 0.242 188589
-0.033 0.242 201030
-0.032 0.242 214223
-0.031 0.242 228185
-0.03 0.242 242934
-0.029 0.242 258477
-0.028 0.242 274813
-0.027 0.242 291933
-0.026 0.242 309814
-0.025 0.242 328425
-0.024 0.242 347718
-0.023 0.242 367641
-0.022 0.242 388118
-0.021 0.242 409072
-0.02 0.242 430417
-0.019 0.242 452067
-0.018 0.242 473942
-0.017 0.242 495977
-0.016 0.242 518131
-0.015 0.242 540403
-0.014 0.242 562834
-0.013 0.242 585535
-0.012 0.242 608811
-0.011 0.242 633131
-0.01 0.242 658774
-0.009 0.242 686220
-0.008 0.242 716325
-0.007 0.242 750683
-0.006 0.242 792398
-0.005 0.242 846887
-0.004 0.242 923192
-0.003 0.242 1.0418e+06
-0.002 0.242 1.26192e+06
-0.001 0.242 1.84015e+06
3.46945e-17 0.242 4.06268e+06
0.001 0.242 1.84015e+06
0.002 0.242 1.26192e+06
0.003 0.242 1.0418e+06
0.004 0.242 923192
0.005 0.242 846887
0.006 0.242 792398
0.007 0.242 750683
0.008 0.242 716325
0.009 0.242 686220
0.01 0.242 658774
0.011 0.242 633131
0.012 0.242 608811
0.013 0.242 585535
0.014 0.242 562834
0.015 0.242 540403
0.016 0.242 518131
0.017 0.242 495977
0.018 0.242 473942
0.019 0.242 452067
0.02 0.242 430417
0.021 0.242 409072
0.022 0.242 388118
0.023 0.242 367641
0.024 0.242 347718
0.025 0.242 328425
0.026 0.242 309814
0.027 0.242 291933
0.028 0.242 274813
0.029 0.242 258477
0.03 0.242 242934
0.031 0.242 228185
0.032 0.242 214223
0.033 0.242 201030
0.034 0.242 188589
0.035 0.242 176872
0.036 0.242 165855
0.037 0.242 155512
0.038 0.242 145805
0.039 0.242 136702
0.04 0.242 128181
0.041 0.242 120198
0.042 0.242 112733
0.043 0.242 105748
0.044 0.242 99218
0.045 0.242 93113.1
0.046 0.242 87409.2
0.047 0.242 82079.2
0.048 0.242 77098.5
0.049 0.242 72444.9
0.05 0.242 68094.8
-0.05 0.243 68558.4
-0.049 0.243 72924.8
-0.048 0.243 77594.4
-0.047 0.243 82590.9
-0.046 0.243 87935.8
-0.045 0.243 93652.9
-0.044 0.243 99770.1
-0.043 0.243 106310
-0.042 0.243 113302
-0.041 0.243 120773
-0.04 0.243 128756
-0.039 0.243 137274
-0.038 0.243 146367
-0.037 0.243 156059
-0.036 0.243 166381
-0.035 0.243 177367
-0.034 0.243 189044
-0.033 0.243 201434
-0.032 0.243 214564
-0.031 0.243 228448
-0.03 0.243 243104
-0.029 0.243 258538
-0.028 0.243 274745
-0.027 0.243 291715
-0.026 0.243 309425
-0.025 0.243 327842
-0.024 0.243 346918
-0.023 0.243 366600
-0.022 0.243 386812
-0.021 0.243 407477
-0.02 0.243 428512
-0.019 0.243 449830
-0.018 0.243 471354
-0.017 0.243 493023
-0.016 0.243 514793
-0.015 0.243 536665
-0.014 0.243 558680
-0.013 0.243 580948
-0.012 0.243 603767
-0.011 0.243 627589
-0.01 0.243 652687
-0.009 0.243 679522
-0.008 0.243 708920
-0.007 0.243 742419
-0.006 0.243 783019
-0.005 0.243 835941
-0.004 0.243 909872
-0.003 0.243 1.02444e+06
-0.002 0.243 1.23621e+06
-0.001 0.243 1.78885e+06
3.46945e-17 0.243 3.88604e+06
0.001 0.243 1.78885e+06
0.002 0.243 1.23621e+06
0.003 0.243 1.02444e+06
0.004 0.243 909872
0.005 0.243 835941
0.006 0.243 783019
0.007 0.243 742419
0.008 0.243 708920
0.009 0.243 679522
0.01 0.243 652687
0.011 0.243 627589
0.012 0.243 603767
0.013 0.243 580948
0.014 0.243 558680
0.015 0.243 536665
0.016 0.243 514793
0.017 0.243 493023
0.018 0.243 471354
0.019 0.243 449830
0.02 0.243 428512
0.021 0.243 407477
0.022 0.243 386812
0.023 0.243 366600
0.024 0.243 346918
0.025 0.243 327842
0.026 0.243 309425
0.027 0.243 291715
0.028 0.243 274745
0.029 0.243 258538
0.03 0.243 243104
0.031 0.243 228448
0.032 0.243 214564
0.033 0.243 201434
0.034 0.243 189044
0.035 0.243 177367
0.036 0.243 166381
0.037 0.243 156059
0.038 0.243 146367
0.039 0.243 137274
0.04 0.243 128756
0.041 0.243 120773
0.042 0.243 113302
0.043 0.243 106310
0.044 0.243 99770.1
0.045 0.243 93652.9
0.046 0.243 87935.8
0.047 0.243 82590.9
0.048 0.243 77594.4
0.049 0.243 72924.8
0.05 0.243 68558.4
-0.05 0.244 69027.9
-0.049 0.244 73411.4
-0.048 0.244 78097.7
-0.047 0.244 83110.4
-0.046 0.244 88470.9
-0.045 0.244 94203.4
-0.044 0.244 100331
-0.043 0.244 106885
-0.042 0.244 113887
-0.041 0.244 121365
-0.04 0.244 129351
-0.039 0.244 137870
-0.038 0.244 146959
-0.037 0.244 156640
-0.036 0.244 166945
-0.035 0.244 177909
-0.034 0.244 189553
-0.033 0.244 201901
-0.032 0.244 214978
-0.031 0.244 228797
-0.03 0.244 243374
-0.029 0.244 258713
-0.028 0.244 274808
-0.027 0.244 291649
-0.026 0.244 309211
-0.025 0.244 327460
-0.024 0.244 346348
-0.023 0.244 365821
-0.022 0.244 385803
-0.021 0.244 406218
-0.02 0.244 426983
-0.019 0.244 448013
-0.018 0.244 469233
-0.017 0.244 490584
-0.016 0.244 512022
-0.015 0.244 533548
-0.014 0.244 555206
-0.013 0.244 577095
-0.012 0.244 599514
-0.011 0.244 622903
-0.01 0.244 647522
-0.009 0.244 673816
-0.008 0.244 702583
-0.007 0.244 735314
-0.006 0.244 774908
-0.005 0.244 826412
-0.004 0.244 898184
-0.003 0.244 1.00907e+06
-0.002 0.244 1.21318e+06
-0.001 0.244 1.74239e+06
3.46945e-17 0.244 3.7251e+06
0.001 0.244 1.74239e+06
0.002 0.244 1.21318e+06
0.003 0.244 1.00907e+06
0.004 0.244 898184
0.005 0.244 826412
0.006 0.244 774908
0.007 0.244 735314
0.008 0.244 702583
0.009 0.244 673816
0.01 0.244 647522
0.011 0.244 622903
0.012 0.244 599514
0.013 0.244 577095
0.014 0.244 555206
0.015 0.244 533548
0.016 0.244 512022
0.017 0.244 490584
0.018 0.244 469233
0.019 0.244 448013
0.02 0.244 426983
0.021 0.244 406218
0.022 0.244 385803
0.023 0.244 365821
0.024 0.244 346348
0.025 0.244 327460
0.026 0.244 309211
0.027 0.244 291649
0.028 0.244 274808
0.029 0.244 258713
0.03 0.244 243374
0.031 0.244 228797
0.032 0.244 214978
0.033 0.244 201901
0.034 0.244 189553
0.035 0.244 177909
0.036 0.244 166945
0.037 0.244 156640
0.038 0.244 146959
0.039 0.244 137870
0.04 0.244 129351
0.041 0.244 121365
0.042 0.244 113887
0.043 0.244 106885
0.044 0.244 100331
0.045 0.244 94203.4
0.046 0.244 88470.9
0.047 0.244 83110.4
0.048 0.244 78097.7
0.049 0.244 73411.4
0.05 0.244 69027.9
-0.05 0.245 69503.1
-0.049 0.245 73904.4
-0.048 0.245 78608.3
-0.047 0.245 83638.1
-0.046 0.245 89015.5
-0.045 0.245 94764.3
-0.044 0.245 100907
-0.043 0.245 107474
-0.042 0.245 114488
-0.041 0.245 121975
-0.04 0.245 129969
-0.039 0.245 138491
-0.038 0.245 147580
-0.037 0.245 157257
-0.036 0.245 167551
-0.035 0.245 178496
-0.034 0.245 190117
-0.033 0.245 202431
-0.032 0.245 215465
-0.031 0.245 229231
-0.03 0.245 243742
-0.029 0.245 259002
-0.028 0.245 275004
-0.027 0.245 291735
-0.026 0.245 309171
-0.025 0.245 327278
-0.024 0.245 346006
-0.023 0.245 365301
-0.022 0.245 385086
-0.021 0.245 405287
-0.02 0.245 425822
-0.019 0.245 446606
-0.018 0.245 467567
-0.017 0.245 488647
-0.016 0.245 509801
-0.015 0.245 531031
-0.014 0.245 552380
-0.013 0.245 573949
-0.012 0.245 595925
-0.011 0.245 618592
-0.01 0.245 642386
-0.009 0.245 667952
-0.008 0.245 696268
-0.007 0.245 728834
-0.006 0.245 768120
-0.005 0.245 818434
-0.004 0.245 888079
-0.003 0.245 995568
-0.002 0.245 1.19269e+06
-0.001 0.245 1.7004e+06
3.46945e-17 0.245 3.57843e+06
0.001 0.245 1.7004e+06
0.002 0.245 1.19269e+06
