-0.011 0.06 176197
-0.01 0.06 204928
-0.009 0.06 243909
-0.008 0.06 299377
-0.007 0.06 382915
-0.006 0.06 517964
-0.005 0.06 757717
-0.004 0.06 1.24368e+06
-0.003 0.06 2.4533e+06
-0.002 0.06 6.78825e+06
-0.001 0.06 4.20314e+07
3.46945e-17 0.06 1.11007e+09
0.001 0.06 4.20314e+07
0.002 0.06 6.78825e+06
0.003 0.06 2.4533e+06
0.004 0.06 1.24368e+06
0.005 0.06 757717
0.006 0.06 517964
0.007 0.06 382915
0.008 0.06 299377
0.009 0.06 243909
0.01 0.06 204928
0.011 0.06 176197
0.012 0.06 154128
0.013 0.06 136548
0.014 0.06 122087
0.015 0.06 109855
0.016 0.06 99264
0.017 0.06 89923.3
0.018 0.06 81568.5
0.019 0.06 74016.6
0.02 0.06 67152.9
0.021 0.06 60890.7
0.022 0.06 55173.2
0.023 0.06 49955.6
0.024 0.06 45202.2
0.025 0.06 40880.9
0.026 0.06 36961.7
0.027 0.06 33415
0.028 0.06 30212.2
0.029 0.06 27325.1
0.03 0.06 24726.5
0.031 0.06 22390.5
0.032 0.06 20291.3
0.033 0.06 18408.2
0.034 0.06 16717.2
0.035 0.06 15199.5
0.036 0.06 13836.8
0.037 0.06 12612.6
0.038 0.06 11512.1
0.039 0.06 10522
0.04 0.06 9630.33
0.041 0.06 8826.45
0.042 0.06 8101.15
0.043 0.06 7445.72
0.044 0.06 6852.68
0.045 0.06 6315.4
0.046 0.06 5828
0.047 0.06 5385.38
0.048 0.06 4982.88
0.049 0.06 4616.21
0.05 0.06 4281.82
-0.05 0.061 4426.58
-0.049 0.061 4772.49
-0.048 0.061 5151.76
-0.047 0.061 5568.12
-0.046 0.061 6026.06
-0.045 0.061 6530.36
-0.044 0.061 7086.33
-0.043 0.061 7700.06
-0.042 0.061 8378.43
-0.041 0.061 9129.26
-0.04 0.061 9961.45
-0.039 0.061 10884.7
-0.038 0.061 11910.1
-0.037 0.061 13050
-0.036 0.061 14318.4
-0.035 0.061 15730.7
-0.034 0.061 17304
-0.033 0.061 19057.7
-0.032 0.061 21011.3
-0.031 0.061 23190
-0.03 0.061 25615.8
-0.029 0.061 28315.6
-0.028 0.061 31317.1
-0.027 0.061 34648.9
-0.026 0.061 38341.1
-0.025 0.061 42424.4
-0.024 0.061 46930.2
-0.023 0.061 51890.7
-0.022 0.061 57340.2
-0.021 0.061 63316.8
-0.02 0.061 69867.7
-0.019 0.061 77052.4
-0.018 0.061 84961
-0.017 0.061 93712.2
-0.016 0.061 103495
-0.015 0.061 114582
-0.014 0.061 127377
-0.013 0.061 142489
-0.012 0.061 160835
-0.011 0.061 183832
-0.01 0.061 213724
-0.009 0.061 254214
-0.008 0.061 311733
-0.007 0.061 398209
-0.006 0.061 537750
-0.005 0.061 784963
-0.004 0.061 1.28483e+06
-0.003 0.061 2.52533e+06
-0.002 0.061 6.95352e+06
-0.001 0.061 4.27502e+07
3.46945e-17 0.061 1.1198e+09
0.001 0.061 4.27502e+07
0.002 0.061 6.95352e+06
0.003 0.061 2.52533e+06
0.004 0.061 1.28483e+06
0.005 0.061 784963
0.006 0.061 537750
0.007 0.061 398209
0.008 0.061 311733
0.009 0.061 254214
0.01 0.061 213724
0.011 0.061 183832
0.012 0.061 160835
0.013 0.061 142489
0.014 0.061 127377
0.015 0.061 114582
0.016 0.061 103495
0.017 0.061 93712.2
0.018 0.061 84961
0.019 0.061 77052.4
0.02 0.061 69867.7
0.021 0.061 63316.8
0.022 0.061 57340.2
0.023 0.061 51890.7
0.024 0.061 46930.2
0.025 0.061 42424.4
0.026 0.061 38341.1
0.027 0.061 34648.9
0.028 0.061 31317.1
0.029 0.061 28315.6
0.03 0.061 25615.8
0.031 0.061 23190
0.032 0.061 21011.3
0.033 0.061 19057.7
0.034 0.061 17304
0.035 0.061 15730.7
0.036 0.061 14318.4
0.037 0.061 13050
0.038 0.061 11910.1
0.039 0.061 10884.7
0.04 0.061 9961.45
0.041 0.061 9129.26
0.042 0.061 8378.43
0.043 0.061 7700.06
0.044 0.061 7086.33
0.045 0.061 6530.36
0.046 0.061 6026.06
0.047 0.061 5568.12
0.048 0.061 5151.76
0.049 0.061 4772.49
0.05 0.061 4426.58
-0.05 0.062 4575.25
-0.049 0.062 4932.94
-0.048 0.062 5325.12
-0.047 0.062 5755.65
-0.046 0.062 6229.18
-0.045 0.062 6750.71
-0.044 0.062 7325.74
-0.043 0.062 7960.64
-0.042 0.062 8662.52
-0.041 0.062 9439.96
-0.04 0.062 10301
-0.039 0.062 11257.2
-0.038 0.062 12319.3
-0.037 0.062 13500.1
-0.036 0.062 14814.3
-0.035 0.062 16277.9
-0.034 0.062 17909.1
-0.033 0.062 19727.7
-0.032 0.062 21754.7
-0.031 0.062 24016.2
-0.03 0.062 26535.5
-0.029 0.062 29341.2
-0.028 0.062 32462.4
-0.027 0.062 35929.8
-0.026 0.062 39775.4
-0.025 0.062 44032
-0.024 0.062 48733.5
-0.023 0.062 53914.4
-0.022 0.062 59611.7
-0.021 0.062 65866
-0.02 0.062 72727.6
-0.019 0.062 80259.1
-0.018 0.062 88553.5
-0.017 0.062 97734.6
-0.016 0.062 107998
-0.015 0.062 119626
-0.014 0.062 133036
-0.013 0.062 148858
-0.012 0.062 168042
-0.011 0.062 192054
-0.01 0.062 223216
-0.009 0.062 265357
-0.008 0.062 325120
-0.007 0.062 414814
-0.006 0.062 559278
-0.005 0.062 814686
-0.004 0.062 1.32988e+06
-0.003 0.062 2.60458e+06
-0.002 0.062 7.13698e+06
-0.001 0.062 4.35666e+07
3.46945e-17 0.062 1.13173e+09
0.001 0.062 4.35666e+07
0.002 0.062 7.13698e+06
0.003 0.062 2.60458e+06
0.004 0.062 1.32988e+06
0.005 0.062 814686
0.006 0.062 559278
0.007 0.062 414814
0.008 0.062 325120
0.009 0.062 265357
0.01 0.062 223216
0.011 0.062 192054
0.012 0.062 168042
0.013 0.062 148858
0.014 0.062 133036
0.015 0.062 119626
0.016 0.062 107998
0.017 0.062 97734.6
0.018 0.062 88553.5
0.019 0.062 80259.1
0.02 0.062 72727.6
0.021 0.062 65866
0.022 0.062 59611.7
0.023 0.062 53914.4
0.024 0.062 48733.5
0.025 0.062 44032
0.026 0.062 39775.4
0.027 0.062 35929.8
0.028 0.062 32462.4
0.029 0.062 29341.2
0.03 0.062 26535.5
0.031 0.062 24016.2
0.032 0.062 21754.7
0.033 0.062 19727.7
0.034 0.062 17909.1
0.035 0.062 16277.9
0.036 0.062 14814.3
0.037 0.062 13500.1
0.038 0.062 12319.3
0.039 0.062 11257.2
0.04 0.062 10301
0.041 0.062 9439.96
0.042 0.062 8662.52
0.043 0.062 7960.64
0.044 0.062 7325.74
0.045 0.062 6750.71
0.046 0.062 6229.18
0.047 0.062 5755.65
0.048 0.062 5325.12
0.049 0.062 4932.94
0.05 0.062 4575.25
-0.05 0.063 4727.42
-0.049 0.063 5097.22
-0.048 0.063 5502.71
-0.047 0.063 5947.88
-0.046 0.063 6437.54
-0.045 0.063 6976.92
-0.044 0.063 7571.74
-0.043 0.063 8228.5
-0.042 0.063 8954.67
-0.041 0.063 9759.15
-0.04 0.063 10650.3
-0.039 0.063 11640.1
-0.038 0.063 12739.9
-0.037 0.063 13962.7
-0.036 0.063 15324.2
-0.035 0.063 16841
-0.034 0.063 18532
-0.033 0.063 20418.2
-0.032 0.063 22521.4
-0.031 0.063 24869.2
-0.03 0.063 27486.4
-0.029 0.063 30402.9
-0.028 0.063 33650
-0.027 0.063 37260.1
-0.026 0.063 41267.6
-0.025 0.063 45707.7
-0.024 0.063 50616.9
-0.023 0.063 56032.5
-0.022 0.063 61994.4
-0.021 0.063 68546.3
-0.02 0.063 75742.3
-0.019 0.063 83647
-0.018 0.063 92359
-0.017 0.063 102007
-0.016 0.063 112794
-0.015 0.063 125012
-0.014 0.063 139094
-0.013 0.063 155692
-0.012 0.063 175794
-0.011 0.063 200916
-0.01 0.063 233467
-0.009 0.063 277415
-0.008 0.063 339635
-0.007 0.063 432852
-0.006 0.063 582713
-0.005 0.063 847117
-0.004 0.063 1.37917e+06
-0.003 0.063 2.69168e+06
-0.002 0.063 7.34012e+06
-0.001 0.063 4.44877e+07
3.46945e-17 0.063 1.14595e+09
0.001 0.063 4.44877e+07
0.002 0.063 7.34012e+06
0.003 0.063 2.69168e+06
0.004 0.063 1.37917e+06
0.005 0.063 847117
0.006 0.063 582713
0.007 0.063 432852
0.008 0.063 339635
0.009 0.063 277415
0.01 0.063 233467
0.011 0.063 200916
0.012 0.063 175794
0.013 0.063 155692
0.014 0.063 139094
0.015 0.063 125012
0.016 0.063 112794
0.017 0.063 102007
0.018 0.063 92359
0.019 0.063 83647
0.02 0.063 75742.3
0.021 0.063 68546.3
0.022 0.063 61994.4
0.023 0.063 56032.5
0.024 0.063 50616.9
0.025 0.063 45707.7
0.026 0.063 41267.6
0.027 0.063 37260.1
0.028 0.063 33650
0.029 0.063 30402.9
0.03 0.063 27486.4
0.031 0.063 24869.2
0.032 0.063 22521.4
0.033 0.063 20418.2
0.034 0.063 18532
0.035 0.063 16841
0.036 0.063 15324.2
0.037 0.063 13962.7
0.038 0.063 12739.9
0.039 0.063 11640.1
0.04 0.063 10650.3
0.041 0.063 9759.15
0.042 0.063 8954.67
0.043 0.063 8228.5
0.044 0.063 7571.74
0.045 0.063 6976.92
0.046 0.063 6437.54
0.047 0.063 5947.88
0.048 0.063 5502.71
0.049 0.063 5097.22
0.05 0.063 4727.42
-0.05 0.064 4883.43
-0.049 0.064 5265.66
-0.048 0.064 5684.81
-0.047 0.064 6145.02
-0.046 0.064 6651.27
-0.045 0.064 7208.98
-0.044 0.064 7824.1
-0.043 0.064 8503.37
-0.042 0.064 9254.55
-0.041 0.064 10086.9
-0.04 0.064 11009.1
-0.039 0.064 12033.5
-0.038 0.064 13172.1
-0.037 0.064 14438.5
-0.036 0.064 15848.8
-0.035 0.064 17420.6
-0.034 0.064 19173.7
-0.033 0.064 21130
-0.032 0.064 23312.5
-0.031 0.064 25750.4
-0.03 0.064 28469.6
-0.029 0.064 31502.2
-0.028 0.064 34881.2
-0.027 0.064 38641.4
-0.026 0.064 42819.6
-0.025 0.064 47453.9
-0.024 0.064 52583.4
-0.023 0.064 58248.9
-0.022 0.064 64493.4
-0.021 0.064 71364.4
-0.02 0.064 78919.5
-0.019 0.064 87227.5
-0.018 0.064 96392
-0.017 0.064 106547
-0.016 0.064 117904
-0.015 0.064 130766
-0.014 0.064 145582
-0.013 0.064 163032
-0.012 0.064 184137
-0.011 0.064 210476
-0.01 0.064 244549
-0.009 0.064 290475
-0.008 0.064 355385
-0.007 0.064 452462
-0.006 0.064 608240
-0.005 0.064 882517
-0.004 0.064 1.43311e+06
-0.003 0.064 2.78734e+06
-0.002 0.064 7.56464e+06
-0.001 0.064 4.55211e+07
3.46945e-17 0.064 1.16262e+09
0.001 0.064 4.55211e+07
0.002 0.064 7.56464e+06
0.003 0.064 2.78734e+06
0.004 0.064 1.43311e+06
0.005 0.064 882517
0.006 0.064 608240
0.007 0.064 452462
0.008 0.064 355385
0.009 0.064 290475
0.01 0.064 244549
0.011 0.064 210476
0.012 0.064 184137
0.013 0.064 163032
0.014 0.064 145582
0.015 0.064 130766
0.016 0.064 117904
0.017 0.064 106547
0.018 0.064 96392
0.019 0.064 87227.5
0.02 0.064 78919.5
0.021 0.064 71364.4
0.022 0.064 64493.4
0.023 0.064 58248.9
0.024 0.064 52583.4
0.025 0.064 47453.9
0.026 0.064 42819.6
0.027 0.064 38641.4
0.028 0.064 34881.2
0.029 0.064 31502.2
0.03 0.064 28469.6
0.031 0.064 25750.4
0.032 0.064 23312.5
0.033 0.064 21130
0.034 0.064 19173.7
0.035 0.064 17420.6
0.036 0.064 15848.8
0.037 0.064 14438.5
0.038 0.064 13172.1
0.039 0.064 12033.5
0.04 0.064 11009.1
0.041 0.064 10086.9
0.042 0.064 9254.55
0.043 0.064 8503.37
0.044 0.064 7824.1
0.045 0.064 7208.98
0.046 0.064 6651.27
0.047 0.064 6145.02
0.048 0.064 5684.81
0.049 0.064 5265.66
0.05 0.064 4883.43
-0.05 0.065 5043.4
-0.049 0.065 5438.38
-0.048 0.065 5871.56
-0.047 0.065 6347.2
-0.046 0.065 6870.49
-0.045 0.065 7447.04
-0.044 0.065 8083.02
-0.043 0.065 8785.45
-0.042 0.065 9562.36
-0.041 0.065 10423.4
-0.04 0.065 11377.6
-0.039 0.065 12437.8
-0.038 0.065 13616.4
-0.037 0.065 14927.7
-0.036 0.065 16388.6
-0.035 0.065 18017.4
-0.034 0.065 19834.7
-0.033 0.065 21863.8
-0.032 0.065 24128.9
-0.031 0.065 26660.4
-0.03 0.065 29486.3
-0.029 0.065 32640.2
-0.028 0.065 36157.6
-0.027 0.065 40075.7
-0.026 0.065 44434
-0.025 0.065 49273.5
-0.024 0.065 54636.9
-0.023 0.065 60568.4
-0.022 0.065 67114.9
-0.021 0.065 74327.8
-0.02 0.065 82269.4
-0.019 0.065 91013
-0.018 0.065 100668
-0.017 0.065 111374
-0.016 0.065 123352
-0.015 0.065 136918
-0.014 0.065 152538
-0.013 0.065 170919
-0.012 0.065 193125
-0.011 0.065 220798
-0.01 0.065 256540
-0.009 0.065 304635
-0.008 0.065 372494
-0.007 0.065 473802
-0.006 0.065 636067
-0.005 0.065 921182
-0.004 0.065 1.49217e+06
-0.003 0.065 2.89238e+06
-0.002 0.065 7.81245e+06
-0.001 0.065 4.66761e+07
3.46945e-17 0.065 1.18188e+09
0.001 0.065 4.66761e+07
0.002 0.065 7.81245e+06
0.003 0.065 2.89238e+06
0.004 0.065 1.49217e+06
0.005 0.065 921182
0.006 0.065 636067
0.007 0.065 473802
0.008 0.065 372494
0.009 0.065 304635
0.01 0.065 256540
0.011 0.065 220798
0.012 0.065 193125
0.013 0.065 170919
0.014 0.065 152538
0.015 0.065 136918
0.016 0.065 123352
0.017 0.065 111374
0.018 0.065 100668
0.019 0.065 91013
0.02 0.065 82269.4
0.021 0.065 74327.8
0.022 0.065 67114.9
0.023 0.065 60568.4
0.024 0.065 54636.9
0.025 0.065 49273.5
0.026 0.065 44434
0.027 0.065 40075.7
0.028 0.065 36157.6
0.029 0.065 32640.2
0.03 0.065 29486.3
0.031 0.065 26660.4
0.032 0.065 24128.9
0.033 0.065 21863.8
0.034 0.065 19834.7
0.035 0.065 18017.4
0.036 0.065 16388.6
0.037 0.065 14927.7
0.038 0.065 13616.4
0.039 0.065 12437.8
0.04 0.065 11377.6
0.041 0.065 10423.4
0.042 0.065 9562.36
0.043 0.065 8785.45
0.044 0.065 8083.02
0.045 0.065 7447.04
0.046 0.065 6870.49
0.047 0.065 6347.2
0.048 0.065 5871.56
0.049 0.065 5438.38
0.05 0.065 5043.4
-0.05 0.066 5207.44
-0.049 0.066 5615.51
-0.048 0.066 6063.07
-0.047 0.066 6554.56
-0.046 0.066 7095.34
-0.045 0.066 7691.25
-0.044 0.066 8348.69
-0.043 0.066 9074.92
-0.042 0.066 9878.32
-0.041 0.066 10768.9
-0.04 0.066 11756
-0.039 0.066 12853.1
-0.038 0.066 14073
-0.037 0.066 15430.8
-0.036 0.066 16943.9
-0.035 0.066 18631.6
-0.034 0.066 20515.7
-0.033 0.066 22620.3
-0.032 0.066 24971.2
-0.031 0.066 27600.4
-0.03 0.066 30537.4
-0.029 0.066 33818.4
-0.028 0.066 37480.9
-0.027 0.066 41564.9
-0.026 0.066 46113.1
-0.025 0.066 51169.7
-0.024 0.066 56781.2
-0.023 0.066 62995.8
-0.022 0.066 69864.9
-0.021 0.066 77444.5
-0.02 0.066 85802
-0.019 0.066 95015.9
-0.018 0.066 105202
-0.017 0.066 116508
-0.016 0.066 129163
-0.015 0.066 143498
-0.014 0.066 160000
-0.013 0.066 179402
-0.012 0.066 202817
-0.011 0.066 231954
-0.01 0.066 269528
-0.009 0.066 320003
-0.008 0.066 391098
-0.007 0.066 497048
-0.006 0.066 666433
-0.005 0.066 963447
-0.004 0.066 1.55685e+06
-0.003 0.066 3.00774e+06
-0.002 0.066 8.0858e+06
-0.001 0.066 4.79629e+07
3.46945e-17 0.066 1.20395e+09
0.001 0.066 4.79629e+07
0.002 0.066 8.0858e+06
0.003 0.066 3.00774e+06
0.004 0.066 1.55685e+06
0.005 0.066 963447
0.006 0.066 666433
0.007 0.066 497048
0.008 0.066 391098
0.009 0.066 320003
0.01 0.066 269528
0.011 0.066 231954
0.012 0.066 202817
0.013 0.066 179402
0.014 0.066 160000
0.015 0.066 143498
0.016 0.066 129163
0.017 0.066 116508
0.018 0.066 105202
0.019 0.066 95015.9
0.02 0.066 85802
0.021 0.066 77444.5
0.022 0.066 69864.9
0.023 0.066 62995.8
0.024 0.066 56781.2
0.025 0.066 51169.7
0.026 0.066 46113.1
0.027 0.066 41564.9
0.028 0.066 37480.9
0.029 0.066 33818.4
0.03 0.066 30537.4
0.031 0.066 27600.4
0.032 0.066 24971.2
0.033 0.066 22620.3
0.034 0.066 20515.7
0.035 0.066 18631.6
0.036 0.066 16943.9
0.037 0.066 15430.8
0.038 0.066 14073
0.039 0.066 12853.1
0.04 0.066 11756
0.041 0.066 10768.9
0.042 0.066 9878.32
0.043 0.066 9074.92
0.044 0.066 8348.69
0.045 0.066 7691.25
0.046 0.066 7095.34
0.047 0.066 6554.56
0.048 0.066 6063.07
0.049 0.066 5615.51
0.05 0.066 5207.44
-0.05 0.067 5375.78
-0.049 0.067 5797.17
-0.048 0.067 6259.43
-0.047 0.067 6767.16
-0.046 0.067 7325.89
-0.045 0.067 7941.66
-0.044 0.067 8621.12
-0.043 0.067 9371.86
-0.042 0.067 10202.6
-0.041 0.067 11123.2
-0.04 0.067 12144.6
-0.039 0.067 13279.7
-0.038 0.067 14542.5
-0.037 0.067 15948.2
-0.036 0.067 17515.3
-0.035 0.067 19264.1
-0.034 0.067 21217.2
-0.033 0.067 23400.3
-0.032 0.067 25840.3
-0.031 0.067 28571.1
-0.03 0.067 31624.3
-0.029 0.067 35038
-0.028 0.067 38852.6
-0.027 0.067 43111
-0.026 0.067 47859.2
-0.025 0.067 53145.4
-0.024 0.067 59020.1
-0.023 0.067 65536.1
-0.022 0.067 72749.8
-0.021 0.067 80722.6
-0.02 0.067 89527.1
-0.019 0.067 99249.8
-0.018 0.067 110012
-0.017 0.067 121970
-0.016 0.067 135365
-0.015 0.067 150542
-0.014 0.067 168009
-0.013 0.067 188534
-0.012 0.067 213276
-0.011 0.067 244024
-0.01 0.067 283612
-0.009 0.067 336703
-0.008 0.067 411352
-0.007 0.067 522402
-0.006 0.067 699606
-0.005 0.067 1.0097e+06
-0.004 0.067 1.62775e+06
-0.003 0.067 3.13448e+06
-0.002 0.067 8.3872e+06
-0.001 0.067 4.93937e+07
3.46945e-17 0.067 1.22898e+09
0.001 0.067 4.93937e+07
0.002 0.067 8.3872e+06
0.003 0.067 3.13448e+06
0.004 0.067 1.62775e+06
0.005 0.067 1.0097e+06
0.006 0.067 699606
0.007 0.067 522402
0.008 0.067 411352
0.009 0.067 336703
0.01 0.067 283612
0.011 0.067 244024
0.012 0.067 213276
0.013 0.067 188534
0.014 0.067 168009
0.015 0.067 150542
0.016 0.067 135365
0.017 0.067 121970
0.018 0.067 110012
0.019 0.067 99249.8
0.02 0.067 89527.1
0.021 0.067 80722.6
0.022 0.067 72749.8
0.023 0.067 65536.1
0.024 0.067 59020.1
0.025 0.067 53145.4
0.026 0.067 47859.2
0.027 0.067 43111
0.028 0.067 38852.6
0.029 0.067 35038
0.03 0.067 31624.3
0.031 0.067 28571.1
0.032 0.067 25840.3
0.033 0.067 23400.3
0.034 0.067 21217.2
0.035 0.067 19264.1
0.036 0.067 17515.3
0.037 0.067 15948.2
0.038 0.067 14542.5
0.039 0.067 13279.7
0.04 0.067 12144.6
0.041 0.067 11123.2
0.042 0.067 10202.6
0.043 0.067 9371.86
0.044 0.067 8621.12
0.045 0.067 7941.66
0.046 0.067 7325.89
0.047 0.067 6767.16
0.048 0.067 6259.43
0.049 0.067 5797.17
0.05 0.067 5375.78
-0.05 0.068 5549.21
-0.049 0.068 5984.33
-0.048 0.068 6461.69
-0.047 0.068 6986.07
-0.046 0.068 7563.19
-0.045 0.068 8199.32
-0.044 0.068 8901.35
-0.043 0.068 9677.17
-0.042 0.068 10535.8
-0.041 0.068 11487.6
-0.04 0.068 12544
-0.039 0.068 13718
-0.038 0.068 15024.3
-0.037 0.068 16479.4
-0.036 0.068 18102.3
-0.035 0.068 19914.2
-0.034 0.068 21938.9
-0.033 0.068 24203.2
-0.032 0.068 26735.9
-0.031 0.068 29572.6
-0.03 0.068 32746.8
-0.029 0.068 36299.4
-0.028 0.068 40273.4
-0.027 0.068 44715.1
-0.026 0.068 49674.2
-0.025 0.068 55203
-0.024 0.068 61356.8
-0.023 0.068 68193.7
-0.022 0.068 75775.5
-0.021 0.068 84170.4
-0.02 0.068 93455.9
-0.019 0.068 103728
-0.018 0.068 115114
-0.017 0.068 127783
-0.016 0.068 141985
-0.015 0.068 158083
-0.014 0.068 176610
-0.013 0.068 198375
-0.012 0.068 224575
-0.011 0.068 257094
-0.01 0.068 298900
-0.009 0.068 354870
-0.008 0.068 433429
-0.007 0.068 550090
-0.006 0.068 735899
-0.005 0.068 1.06037e+06
-0.004 0.068 1.70556e+06
-0.003 0.068 3.27383e+06
-0.002 0.068 8.7196e+06
-0.001 0.068 5.09823e+07
3.46945e-17 0.068 1.25725e+09
0.001 0.068 5.09823e+07
0.002 0.068 8.7196e+06
0.003 0.068 3.27383e+06
0.004 0.068 1.70556e+06
0.005 0.068 1.06037e+06
0.006 0.068 735899
0.007 0.068 550090
0.008 0.068 433429
0.009 0.068 354870
0.01 0.068 298900
0.011 0.068 257094
0.012 0.068 224575
0.013 0.068 198375
0.014 0.068 176610
0.015 0.068 158083
0.016 0.068 141985
0.017 0.068 127783
0.018 0.068 115114
0.019 0.068 103728
0.02 0.068 93455.9
0.021 0.068 84170.4
0.022 0.068 75775.5
0.023 0.068 68193.7
0.024 0.068 61356.8
0.025 0.068 55203
0.026 0.068 49674.2
0.027 0.068 44715.1
0.028 0.068 40273.4
0.029 0.068 36299.4
0.03 0.068 32746.8
0.031 0.068 29572.6
0.032 0.068 26735.9
0.033 0.068 24203.2
0.034 0.068 21938.9
0.035 0.068 19914.2
0.036 0.068 18102.3
0.037 0.068 16479.4
0.038 0.068 15024.3
0.039 0.068 13718
0.04 0.068 12544
0.041 0.068 11487.6
0.042 0.068 10535.8
0.043 0.068 9677.17
0.044 0.068 8901.35
0.045 0.068 8199.32
0.046 0.068 7563.19
0.047 0.068 6986.07
0.048 0.068 6461.69
0.049 0.068 5984.33
0.05 0.068 5549.21
-0.05 0.069 5725.38
-0.049 0.069 6174.67
-0.048 0.069 6667.64
-0.047 0.069 7209.23
-0.046 0.069 7805.37
-0.045 0.069 8462.57
-0.044 0.069 9187.97
-0.043 0.069 9989.79
-0.042 0.069 10877.4
-0.041 0.069 11861.5
-0.04 0.069 12953.9
-0.039 0.069 14168.6
-0.038 0.069 15520.7
-0.037 0.069 17026.9
-0.036 0.069 18707.6
-0.035 0.069 20584.9
-0.034 0.069 22683.8
-0.033 0.069 25032.7
-0.032 0.069 27661.7
-0.031 0.069 30608.6
-0.03 0.069 33909.3
-0.029 0.069 37607
-0.028 0.069 41748.1
-0.027 0.069 46382.4
-0.026 0.069 51563.6
-0.025 0.069 57348.8
-0.024 0.069 63798.5
-0.023 0.069 70976.6
-0.022 0.069 78951.5
-0.021 0.069 87797.9
-0.02 0.069 97602.6
-0.019 0.069 108468
-0.018 0.069 120533
-0.017 0.069 133975
-0.016 0.069 149061
-0.015 0.069 166171
-0.014 0.069 185865
-0.013 0.069 208982
-0.012 0.069 236797
-0.011 0.069 271274
-0.01 0.069 315525
-0.009 0.069 374669
-0.008 0.069 457537
-0.007 0.069 580369
-0.006 0.069 775644
-0.005 0.069 1.11596e+06
-0.004 0.069 1.79105e+06
-0.003 0.069 3.4272e+06
-0.002 0.069 9.08632e+06
-0.001 0.069 5.27446e+07
3.46945e-17 0.069 1.28905e+09
0.001 0.069 5.27446e+07
0.002 0.069 9.08632e+06
0.003 0.069 3.4272e+06
0.004 0.069 1.79105e+06
0.005 0.069 1.11596e+06
0.006 0.069 775644
0.007 0.069 580369
0.008 0.069 457537
0.009 0.069 374669
0.01 0.069 315525
0.011 0.069 271274
0.012 0.069 236797
0.013 0.069 208982
0.014 0.069 185865
0.015 0.069 166171
0.016 0.069 149061
0.017 0.069 133975
0.018 0.069 120533
0.019 0.069 108468
0.02 0.069 97602.6
0.021 0.069 87797.9
0.022 0.069 78951.5
0.023 0.069 70976.6
0.024 0.069 63798.5
0.025 0.069 57348.8
0.026 0.069 51563.6
0.027 0.069 46382.4
0.028 0.069 41748.1
0.029 0.069 37607
0.03 0.069 33909.3
0.031 0.069 30608.6
0.032 0.069 27661.7
0.033 0.069 25032.7
0.034 0.069 22683.8
0.035 0.069 20584.9
0.036 0.069 18707.6
0.037 0.069 17026.9
0.038 0.069 15520.7
0.039 0.069 14168.6
0.04 0.069 12953.9
0.041 0.069 11861.5
0.042 0.069 10877.4
0.043 0.069 9989.79
0.044 0.069 9187.97
0.045 0.069 8462.57
0.046 0.069 7805.37
0.047 0.069 7209.23
0.048 0.069 6667.64
0.049 0.069 6174.67
0.05 0.069 5725.38
-0.05 0.07 5907.06
-0.049 0.07 6370.86
-0.048 0.07 6879.8
-0.047 0.07 7439
-0.046 0.07 8054.62
-0.045 0.07 8733.38
-0.044 0.07 9482.73
-0.043 0.07 10311.2
-0.042 0.07 11228.4
-0.041 0.07 12245.7
-0.04 0.07 13375.2
-0.039 0.07 14631.5
-0.038 0.07 16030.3
-0.037 0.07 17589.3
-0.036 0.07 19329.7
-0.035 0.07 21274.5
-0.034 0.07 23450.2
-0.033 0.07 25886.7
-0.032 0.07 28615.8
-0.031 0.07 31677.4
-0.03 0.07 35109.8
-0.029 0.07 38959.2
-0.028 0.07 43275.3
-0.027 0.07 48111.7
-0.026 0.07 53526.8
-0.025 0.07 59582.8
-0.024 0.07 66346.1
-0.023 0.07 73887.2
-0.022 0.07 82281.8
-0.021 0.07 91612.7
-0.02 0.07 101976
-0.019 0.07 113483
-0.018 0.07 126283
-0.017 0.07 140568
-0.016 0.07 156620
-0.015 0.07 174841
-0.014 0.07 195817
-0.013 0.07 220433
-0.012 0.07 250027
-0.011 0.07 286664
-0.01 0.07 333616
-0.009 0.07 396266
-0.008 0.07 483890
-0.007 0.07 613538
-0.006 0.07 819259
-0.005 0.07 1.17704e+06
-0.004 0.07 1.88512e+06
-0.003 0.07 3.5962e+06
-0.002 0.07 9.49125e+06
-0.001 0.07 5.4699e+07
3.46945e-17 0.07 1.32472e+09
0.001 0.07 5.4699e+07
0.002 0.07 9.49125e+06
0.003 0.07 3.5962e+06
0.004 0.07 1.88512e+06
0.005 0.07 1.17704e+06
0.006 0.07 819259
0.007 0.07 613538
0.008 0.07 483890
0.009 0.07 396266
0.01 0.07 333616
0.011 0.07 286664
0.012 0.07 250027
0.013 0.07 220433
0.014 0.07 195817
0.015 0.07 174841
0.016 0.07 156620
0.017 0.07 140568
0.018 0.07 126283
0.019 0.07 113483
0.02 0.07 101976
0.021 0.07 91612.7
0.022 0.07 82281.8
0.023 0.07 73887.2
0.024 0.07 66346.1
0.025 0.07 59582.8
0.026 0.07 53526.8
0.027 0.07 48111.7
0.028 0.07 43275.3
0.029 0.07 38959.2
0.03 0.07 35109.8
0.031 0.07 31677.4
0.032 0.07 28615.8
0.033 0.07 25886.7
0.034 0.07 23450.2
0.035 0.07 21274.5
0.036 0.07 19329.7
0.037 0.07 17589.3
0.038 0.07 16030.3
0.039 0.07 14631.5
0.04 0.07 13375.2
