0.013 0.155 3446
0.014 0.155 3039.41
0.015 0.155 2711.81
0.016 0.155 2443.12
0.017 0.155 2219.07
0.018 0.155 2029.38
0.019 0.155 1866.49
0.02 0.155 1724.76
0.021 0.155 1599.95
0.022 0.155 1488.85
0.023 0.155 1388.96
0.024 0.155 1298.38
0.025 0.155 1215.62
0.026 0.155 1139.51
0.027 0.155 1069.13
0.028 0.155 1003.77
0.029 0.155 942.845
0.03 0.155 885.9
0.031 0.155 832.562
0.032 0.155 782.528
0.033 0.155 735.545
0.034 0.155 691.402
0.035 0.155 649.914
0.036 0.155 610.919
0.037 0.155 574.273
0.038 0.155 539.843
0.039 0.155 507.506
0.04 0.155 477.146
0.041 0.155 448.654
0.042 0.155 421.924
0.043 0.155 396.858
0.044 0.155 373.359
0.045 0.155 351.336
0.046 0.155 330.702
0.047 0.155 311.374
0.048 0.155 293.27
0.049 0.155 276.317
0.05 0.155 260.438
-0.05 0.156 263.96
-0.049 0.156 280.06
-0.048 0.156 297.249
-0.047 0.156 315.608
-0.046 0.156 335.21
-0.045 0.156 356.138
-0.044 0.156 378.476
-0.043 0.156 402.314
-0.042 0.156 427.746
-0.041 0.156 454.868
-0.04 0.156 483.782
-0.039 0.156 514.596
-0.038 0.156 547.42
-0.037 0.156 582.374
-0.036 0.156 619.583
-0.035 0.156 659.182
-0.034 0.156 701.319
-0.033 0.156 746.157
-0.032 0.156 793.885
-0.031 0.156 844.717
-0.03 0.156 898.91
-0.029 0.156 956.77
-0.028 0.156 1018.67
-0.027 0.156 1085.08
-0.026 0.156 1156.58
-0.025 0.156 1233.89
-0.024 0.156 1317.94
-0.023 0.156 1409.9
-0.022 0.156 1511.27
-0.021 0.156 1623.99
-0.02 0.156 1750.54
-0.019 0.156 1894.19
-0.018 0.156 2059.19
-0.017 0.156 2251.21
-0.016 0.156 2477.88
-0.015 0.156 2749.54
-0.014 0.156 3080.53
-0.013 0.156 3491.05
-0.012 0.156 4010.1
-0.011 0.156 4680.25
-0.01 0.156 5565.39
-0.009 0.156 6763.72
-0.008 0.156 8429.65
-0.007 0.156 10810.4
-0.006 0.156 14305.1
-0.005 0.156 19545.1
-0.004 0.156 27447.4
-0.003 0.156 39002.9
-0.002 0.156 54138
-0.001 0.156 69128.7
3.46945e-17 0.156 75814.1
0.001 0.156 69128.7
0.002 0.156 54138
0.003 0.156 39002.9
0.004 0.156 27447.4
0.005 0.156 19545.1
0.006 0.156 14305.1
0.007 0.156 10810.4
0.008 0.156 8429.65
0.009 0.156 6763.72
0.01 0.156 5565.39
0.011 0.156 4680.25
0.012 0.156 4010.1
0.013 0.156 3491.05
0.014 0.156 3080.53
0.015 0.156 2749.54
0.016 0.156 2477.88
0.017 0.156 2251.21
0.018 0.156 2059.19
0.019 0.156 1894.19
0.02 0.156 1750.54
0.021 0.156 1623.99
0.022 0.156 1511.27
0.023 0.156 1409.9
0.024 0.156 1317.94
0.025 0.156 1233.89
0.026 0.156 1156.58
0.027 0.156 1085.08
0.028 0.156 1018.67
0.029 0.156 956.77
0.03 0.156 898.91
0.031 0.156 844.717
0.032 0.156 793.885
0.033 0.156 746.157
0.034 0.156 701.319
0.035 0.156 659.182
0.036 0.156 619.583
0.037 0.156 582.374
0.038 0.156 547.42
0.039 0.156 514.596
0.04 0.156 483.782
0.041 0.156 454.868
0.042 0.156 427.746
0.043 0.156 402.314
0.044 0.156 378.476
0.045 0.156 356.138
0.046 0.156 335.21
0.047 0.156 315.608
0.048 0.156 297.249
0.049 0.156 280.06
0.05 0.156 263.96
-0.05 0.157 267.639
-0.049 0.157 283.974
-0.048 0.157 301.416
-0.047 0.157 320.046
-0.046 0.157 339.94
-0.045 0.157 361.183
-0.044 0.157 383.86
-0.043 0.157 408.064
-0.042 0.157 433.889
-0.041 0.157 461.436
-0.04 0.157 490.808
-0.039 0.157 522.115
-0.038 0.157 555.472
-0.037 0.157 590.999
-0.036 0.157 628.826
-0.035 0.157 669.09
-0.034 0.157 711.942
-0.033 0.157 757.551
-0.032 0.157 806.107
-0.031 0.157 857.829
-0.03 0.157 912.978
-0.029 0.157 971.863
-0.028 0.157 1034.87
-0.027 0.157 1102.46
-0.026 0.157 1175.22
-0.025 0.157 1253.89
-0.024 0.157 1339.41
-0.023 0.157 1432.95
-0.022 0.157 1536.03
-0.021 0.157 1650.61
-0.02 0.157 1779.19
-0.019 0.157 1925.06
-0.018 0.157 2092.53
-0.017 0.157 2287.3
-0.016 0.157 2517.06
-0.015 0.157 2792.25
-0.014 0.157 3127.31
-0.013 0.157 3542.59
-0.012 0.157 4067.28
-0.011 0.157 4744.21
-0.01 0.157 5637.63
-0.009 0.157 6846.22
-0.008 0.157 8525.03
-0.007 0.157 10922.2
-0.006 0.157 14437.7
-0.005 0.157 19704
-0.004 0.157 27638.6
-0.003 0.157 39230.1
-0.002 0.157 54399.1
-0.001 0.157 69413
3.46945e-17 0.157 76106.2
0.001 0.157 69413
0.002 0.157 54399.1
0.003 0.157 39230.1
0.004 0.157 27638.6
0.005 0.157 19704
0.006 0.157 14437.7
0.007 0.157 10922.2
0.008 0.157 8525.03
0.009 0.157 6846.22
0.01 0.157 5637.63
0.011 0.157 4744.21
0.012 0.157 4067.28
0.013 0.157 3542.59
0.014 0.157 3127.31
0.015 0.157 2792.25
0.016 0.157 2517.06
0.017 0.157 2287.3
0.018 0.157 2092.53
0.019 0.157 1925.06
0.02 0.157 1779.19
0.021 0.157 1650.61
0.022 0.157 1536.03
0.023 0.157 1432.95
0.024 0.157 1339.41
0.025 0.157 1253.89
0.026 0.157 1175.22
0.027 0.157 1102.46
0.028 0.157 1034.87
0.029 0.157 971.863
0.03 0.157 912.978
0.031 0.157 857.829
0.032 0.157 806.107
0.033 0.157 757.551
0.034 0.157 711.942
0.035 0.157 669.09
0.036 0.157 628.826
0.037 0.157 590.999
0.038 0.157 555.472
0.039 0.157 522.115
0.04 0.157 490.808
0.041 0.157 461.436
0.042 0.157 433.889
0.043 0.157 408.064
0.044 0.157 383.86
0.045 0.157 361.183
0.046 0.157 339.94
0.047 0.157 320.046
0.048 0.157 301.416
0.049 0.157 283.974
0.05 0.157 267.639
-0.05 0.158 271.479
-0.049 0.158 288.063
-0.048 0.158 305.773
-0.047 0.158 324.693
-0.046 0.158 344.899
-0.045 0.158 366.478
-0.044 0.158 389.519
-0.043 0.158 414.115
-0.042 0.158 440.365
-0.041 0.158 468.37
-0.04 0.158 498.237
-0.039 0.158 530.079
-0.038 0.158 564.014
-0.037 0.158 600.166
-0.036 0.158 638.668
-0.035 0.158 679.661
-0.034 0.158 723.299
-0.033 0.158 769.756
-0.032 0.158 819.227
-0.031 0.158 871.934
-0.03 0.158 928.143
-0.029 0.158 988.171
-0.028 0.158 1052.4
-0.027 0.158 1121.32
-0.026 0.158 1195.5
-0.025 0.158 1275.71
-0.024 0.158 1362.88
-0.023 0.158 1458.21
-0.022 0.158 1563.24
-0.021 0.158 1679.93
-0.02 0.158 1810.83
-0.019 0.158 1959.25
-0.018 0.158 2129.55
-0.017 0.158 2327.51
-0.016 0.158 2560.87
-0.015 0.158 2840.18
-0.014 0.158 3180.03
-0.013 0.158 3600.93
-0.012 0.158 4132.35
-0.011 0.158 4817.45
-0.01 0.158 5720.95
-0.009 0.158 6942.21
-0.008 0.158 8637.22
-0.007 0.158 11055.4
-0.006 0.158 14598.6
-0.005 0.158 19901.4
-0.004 0.158 27883.2
-0.003 0.158 39532.6
-0.002 0.158 54764.1
-0.001 0.158 69829.3
3.46945e-17 0.158 76542.7
0.001 0.158 69829.3
0.002 0.158 54764.1
0.003 0.158 39532.6
0.004 0.158 27883.2
0.005 0.158 19901.4
0.006 0.158 14598.6
0.007 0.158 11055.4
0.008 0.158 8637.22
0.009 0.158 6942.21
0.01 0.158 5720.95
0.011 0.158 4817.45
0.012 0.158 4132.35
0.013 0.158 3600.93
0.014 0.158 3180.03
0.015 0.158 2840.18
0.016 0.158 2560.87
0.017 0.158 2327.51
0.018 0.158 2129.55
0.019 0.158 1959.25
0.02 0.158 1810.83
0.021 0.158 1679.93
0.022 0.158 1563.24
0.023 0.158 1458.21
0.024 0.158 1362.88
0.025 0.158 1275.71
0.026 0.158 1195.5
0.027 0.158 1121.32
0.028 0.158 1052.4
0.029 0.158 988.171
0.03 0.158 928.143
0.031 0.158 871.934
0.032 0.158 819.227
0.033 0.158 769.756
0.034 0.158 723.299
0.035 0.158 679.661
0.036 0.158 638.668
0.037 0.158 600.166
0.038 0.158 564.014
0.039 0.158 530.079
0.04 0.158 498.237
0.041 0.158 468.37
0.042 0.158 440.365
0.043 0.158 414.115
0.044 0.158 389.519
0.045 0.158 366.478
0.046 0.158 344.899
0.047 0.158 324.693
0.048 0.158 305.773
0.049 0.158 288.063
0.05 0.158 271.479
-0.05 0.159 275.486
-0.049 0.159 292.334
-0.048 0.159 310.329
-0.047 0.159 329.556
-0.046 0.159 350.094
-0.045 0.159 372.033
-0.044 0.159 395.462
-0.043 0.159 420.478
-0.042 0.159 447.183
-0.041 0.159 475.681
-0.04 0.159 506.082
-0.039 0.159 538.502
-0.038 0.159 573.064
-0.037 0.159 609.894
-0.036 0.159 649.13
-0.035 0.159 690.917
-0.034 0.159 735.415
-0.033 0.159 782.802
-0.032 0.159 833.277
-0.031 0.159 887.069
-0.03 0.159 944.45
-0.029 0.159 1005.74
-0.028 0.159 1071.34
-0.027 0.159 1141.72
-0.026 0.159 1217.5
-0.025 0.159 1299.42
-0.024 0.159 1388.44
-0.023 0.159 1485.79
-0.022 0.159 1593
-0.021 0.159 1712.08
-0.02 0.159 1845.61
-0.019 0.159 1996.93
-0.018 0.159 2170.46
-0.017 0.159 2372.05
-0.016 0.159 2609.54
-0.015 0.159 2893.6
-0.014 0.159 3238.98
-0.013 0.159 3666.44
-0.012 0.159 4205.73
-0.011 0.159 4900.44
-0.01 0.159 5815.9
-0.009 0.159 7052.35
-0.008 0.159 8767.01
-0.007 0.159 11211.1
-0.006 0.159 14789
-0.005 0.159 20138.7
-0.004 0.159 28183.3
-0.003 0.159 39913.2
-0.002 0.159 55236.3
-0.001 0.159 70381.5
3.46945e-17 0.159 77127.9
0.001 0.159 70381.5
0.002 0.159 55236.3
0.003 0.159 39913.2
0.004 0.159 28183.3
0.005 0.159 20138.7
0.006 0.159 14789
0.007 0.159 11211.1
0.008 0.159 8767.01
0.009 0.159 7052.35
0.01 0.159 5815.9
0.011 0.159 4900.44
0.012 0.159 4205.73
0.013 0.159 3666.44
0.014 0.159 3238.98
0.015 0.159 2893.6
0.016 0.159 2609.54
0.017 0.159 2372.05
0.018 0.159 2170.46
0.019 0.159 1996.93
0.02 0.159 1845.61
0.021 0.159 1712.08
0.022 0.159 1593
0.023 0.159 1485.79
0.024 0.159 1388.44
0.025 0.159 1299.42
0.026 0.159 1217.5
0.027 0.159 1141.72
0.028 0.159 1071.34
0.029 0.159 1005.74
0.03 0.159 944.45
0.031 0.159 887.069
0.032 0.159 833.277
0.033 0.159 782.802
0.034 0.159 735.415
0.035 0.159 690.917
0.036 0.159 649.13
0.037 0.159 609.894
0.038 0.159 573.064
0.039 0.159 538.502
0.04 0.159 506.082
0.041 0.159 475.681
0.042 0.159 447.183
0.043 0.159 420.478
0.044 0.159 395.462
0.045 0.159 372.033
0.046 0.159 350.094
0.047 0.159 329.556
0.048 0.159 310.329
0.049 0.159 292.334
0.05 0.159 275.486
-0.05 0.16 279.665
-0.049 0.16 296.792
-0.048 0.16 315.088
-0.047 0.16 334.641
-0.046 0.16 355.533
-0.045 0.16 377.854
-0.044 0.16 401.697
-0.043 0.16 427.163
-0.042 0.16 454.355
-0.041 0.16 483.381
-0.04 0.16 514.356
-0.039 0.16 547.4
-0.038 0.16 582.637
-0.037 0.16 620.201
-0.036 0.16 660.233
-0.035 0.16 702.884
-0.034 0.16 748.319
-0.033 0.16 796.721
-0.032 0.16 848.295
-0.031 0.16 903.278
-0.03 0.16 961.947
-0.029 0.16 1024.63
-0.028 0.16 1091.73
-0.027 0.16 1163.75
-0.026 0.16 1241.28
-0.025 0.16 1325.11
-0.024 0.16 1416.2
-0.023 0.16 1515.79
-0.022 0.16 1625.46
-0.021 0.16 1747.22
-0.02 0.16 1883.7
-0.019 0.16 2038.29
-0.018 0.16 2215.47
-0.017 0.16 2421.18
-0.016 0.16 2663.36
-0.015 0.16 2952.83
-0.014 0.16 3304.54
-0.013 0.16 3739.51
-0.012 0.16 4287.87
-0.011 0.16 4993.72
-0.01 0.16 5923.14
-0.009 0.16 7177.41
-0.008 0.16 8915.34
-0.007 0.16 11390.4
-0.006 0.16 15010.4
-0.005 0.16 20417.9
-0.004 0.16 28541.4
-0.003 0.16 40375
-0.002 0.16 55819.9
-0.001 0.16 71074.7
3.46945e-17 0.16 77867.2
0.001 0.16 71074.7
0.002 0.16 55819.9
0.003 0.16 40375
0.004 0.16 28541.4
0.005 0.16 20417.9
0.006 0.16 15010.4
0.007 0.16 11390.4
0.008 0.16 8915.34
0.009 0.16 7177.41
0.01 0.16 5923.14
0.011 0.16 4993.72
0.012 0.16 4287.87
0.013 0.16 3739.51
0.014 0.16 3304.54
0.015 0.16 2952.83
0.016 0.16 2663.36
0.017 0.16 2421.18
0.018 0.16 2215.47
0.019 0.16 2038.29
0.02 0.16 1883.7
0.021 0.16 1747.22
0.022 0.16 1625.46
0.023 0.16 1515.79
0.024 0.16 1416.2
0.025 0.16 1325.11
0.026 0.16 1241.28
0.027 0.16 1163.75
0.028 0.16 1091.73
0.029 0.16 1024.63
0.03 0.16 961.947
0.031 0.16 903.278
0.032 0.16 848.295
0.033 0.16 796.721
0.034 0.16 748.319
0.035 0.16 702.884
0.036 0.16 660.233
0.037 0.16 620.201
0.038 0.16 582.637
0.039 0.16 547.4
0.04 0.16 514.356
0.041 0.16 483.381
0.042 0.16 454.355
0.043 0.16 427.163
0.044 0.16 401.697
0.045 0.16 377.854
0.046 0.16 355.533
0.047 0.16 334.641
0.048 0.16 315.088
0.049 0.16 296.792
0.05 0.16 279.665
-0.05 0.161 284.022
-0.049 0.161 301.444
-0.048 0.161 320.059
-0.047 0.161 339.957
-0.046 0.161 361.223
-0.045 0.161 383.95
-0.044 0.161 408.235
-0.043 0.161 434.18
-0.042 0.161 461.892
-0.041 0.161 491.485
-0.04 0.161 523.076
-0.039 0.161 556.789
-0.038 0.161 592.754
-0.037 0.161 631.11
-0.036 0.161 672.003
-0.035 0.161 715.59
-0.034 0.161 762.042
-0.033 0.161 811.549
-0.032 0.161 864.322
-0.031 0.161 920.606
-0.03 0.161 980.685
-0.029 0.161 1044.9
-0.028 0.161 1113.66
-0.027 0.161 1187.47
-0.026 0.161 1266.95
-0.025 0.161 1352.89
-0.024 0.161 1446.27
-0.023 0.161 1548.36
-0.022 0.161 1660.75
-0.021 0.161 1785.51
-0.02 0.161 1925.28
-0.019 0.161 2083.54
-0.018 0.161 2264.82
-0.017 0.161 2475.16
-0.016 0.161 2722.63
-0.015 0.161 3018.22
-0.014 0.161 3377.11
-0.013 0.161 3820.62
-0.012 0.161 4379.32
-0.011 0.161 5097.93
-0.01 0.161 6043.4
-0.009 0.161 7318.29
-0.008 0.161 9083.29
-0.007 0.161 11594.7
-0.006 0.161 15264.5
-0.005 0.161 20741.1
-0.004 0.161 28960.4
-0.003 0.161 40922
-0.002 0.161 56520
-0.001 0.161 71915.1
3.46945e-17 0.161 78767.3
0.001 0.161 71915.1
0.002 0.161 56520
0.003 0.161 40922
0.004 0.161 28960.4
0.005 0.161 20741.1
0.006 0.161 15264.5
0.007 0.161 11594.7
0.008 0.161 9083.29
0.009 0.161 7318.29
0.01 0.161 6043.4
0.011 0.161 5097.93
0.012 0.161 4379.32
0.013 0.161 3820.62
0.014 0.161 3377.11
0.015 0.161 3018.22
0.016 0.161 2722.63
0.017 0.161 2475.16
0.018 0.161 2264.82
0.019 0.161 2083.54
0.02 0.161 1925.28
0.021 0.161 1785.51
0.022 0.161 1660.75
0.023 0.161 1548.36
0.024 0.161 1446.27
0.025 0.161 1352.89
0.026 0.161 1266.95
0.027 0.161 1187.47
0.028 0.161 1113.66
0.029 0.161 1044.9
0.03 0.161 980.685
0.031 0.161 920.606
0.032 0.161 864.322
0.033 0.161 811.549
0.034 0.161 762.042
0.035 0.161 715.59
0.036 0.161 672.003
0.037 0.161 631.11
0.038 0.161 592.754
0.039 0.161 556.789
0.04 0.161 523.076
0.041 0.161 491.485
0.042 0.161 461.892
0.043 0.161 434.18
0.044 0.161 408.235
0.045 0.161 383.95
0.046 0.161 361.223
0.047 0.161 339.957
0.048 0.161 320.059
0.049 0.161 301.444
0.05 0.161 284.022
-0.05 0.162 288.563
-0.049 0.162 306.295
-0.048 0.162 325.247
-0.047 0.162 345.511
-0.046 0.162 367.174
-0.045 0.162 390.332
-0.044 0.162 415.086
-0.043 0.162 441.541
-0.042 0.162 469.809
-0.041 0.162 500.007
-0.04 0.162 532.257
-0.039 0.162 566.688
-0.038 0.162 603.436
-0.037 0.162 642.644
-0.036 0.162 684.466
-0.035 0.162 729.064
-0.034 0.162 776.618
-0.033 0.162 827.323
-0.032 0.162 881.4
-0.031 0.162 939.102
-0.03 0.162 1000.72
-0.029 0.162 1066.61
-0.028 0.162 1137.19
-0.027 0.162 1212.97
-0.026 0.162 1294.59
-0.025 0.162 1382.86
-0.024 0.162 1478.78
-0.023 0.162 1583.63
-0.022 0.162 1699.05
-0.021 0.162 1827.13
-0.02 0.162 1970.58
-0.019 0.162 2132.92
-0.018 0.162 2318.78
-0.017 0.162 2534.3
-0.016 0.162 2787.71
-0.015 0.162 3090.17
-0.014 0.162 3457.14
-0.013 0.162 3910.29
-0.012 0.162 4480.7
-0.011 0.162 5213.79
-0.01 0.162 6177.54
-0.009 0.162 7476.02
-0.008 0.162 9272.13
-0.007 0.162 11825.6
-0.006 0.162 15553.3
-0.005 0.162 21111
-0.004 0.162 29443.9
-0.003 0.162 41558.8
-0.002 0.162 57342.7
-0.001 0.162 72910.1
3.46945e-17 0.162 79836.2
0.001 0.162 72910.1
0.002 0.162 57342.7
0.003 0.162 41558.8
0.004 0.162 29443.9
0.005 0.162 21111
0.006 0.162 15553.3
0.007 0.162 11825.6
0.008 0.162 9272.13
0.009 0.162 7476.02
0.01 0.162 6177.54
0.011 0.162 5213.79
0.012 0.162 4480.7
0.013 0.162 3910.29
0.014 0.162 3457.14
0.015 0.162 3090.17
0.016 0.162 2787.71
0.017 0.162 2534.3
0.018 0.162 2318.78
0.019 0.162 2132.92
0.02 0.162 1970.58
0.021 0.162 1827.13
0.022 0.162 1699.05
0.023 0.162 1583.63
0.024 0.162 1478.78
0.025 0.162 1382.86
0.026 0.162 1294.59
0.027 0.162 1212.97
0.028 0.162 1137.19
0.029 0.162 1066.61
0.03 0.162 1000.72
0.031 0.162 939.102
0.032 0.162 881.4
0.033 0.162 827.323
0.034 0.162 776.618
0.035 0.162 729.064
0.036 0.162 684.466
0.037 0.162 642.644
0.038 0.162 603.436
0.039 0.162 566.688
0.04 0.162 532.257
0.041 0.162 500.007
0.042 0.162 469.809
0.043 0.162 441.541
0.044 0.162 415.086
0.045 0.162 390.332
0.046 0.162 367.174
0.047 0.162 345.511
0.048 0.162 325.247
0.049 0.162 306.295
0.05 0.162 288.563
-0.05 0.163 293.294
-0.049 0.163 311.354
-0.048 0.163 330.661
-0.047 0.163 351.312
-0.046 0.163 373.395
-0.045 0.163 397.01
-0.044 0.163 422.262
-0.043 0.163 449.26
-0.042 0.163 478.12
-0.041 0.163 508.963
-0.04 0.163 541.917
-0.039 0.163 577.117
-0.038 0.163 614.704
-0.037 0.163 654.828
-0.036 0.163 697.65
-0.035 0.163 743.339
-0.034 0.163 792.083
-0.033 0.163 844.086
-0.032 0.163 899.578
-0.031 0.163 958.821
-0.03 0.163 1022.12
-0.029 0.163 1089.83
-0.028 0.163 1162.4
-0.027 0.163 1240.34
-0.026 0.163 1324.31
-0.025 0.163 1415.15
-0.024 0.163 1513.86
-0.023 0.163 1621.76
-0.022 0.163 1740.53
-0.021 0.163 1872.29
-0.02 0.163 2019.81
-0.019 0.163 2186.7
-0.018 0.163 2377.66
-0.017 0.163 2598.96
-0.016 0.163 2858.99
-0.015 0.163 3169.14
-0.014 0.163 3545.16
-0.013 0.163 4009.14
-0.012 0.163 4592.72
-0.011 0.163 5342.15
-0.01 0.163 6326.57
-0.009 0.163 7651.79
-0.008 0.163 9483.32
-0.007 0.163 12084.8
-0.006 0.163 15879.1
-0.005 0.163 21530.6
-0.004 0.163 29995.7
-0.003 0.163 42291
-0.002 0.163 58295.2
-0.001 0.163 74068.7
3.46945e-17 0.163 81083.7
0.001 0.163 74068.7
0.002 0.163 58295.2
0.003 0.163 42291
0.004 0.163 29995.7
0.005 0.163 21530.6
0.006 0.163 15879.1
0.007 0.163 12084.8
0.008 0.163 9483.32
0.009 0.163 7651.79
0.01 0.163 6326.57
0.011 0.163 5342.15
0.012 0.163 4592.72
0.013 0.163 4009.14
0.014 0.163 3545.16
0.015 0.163 3169.14
0.016 0.163 2858.99
0.017 0.163 2598.96
0.018 0.163 2377.66
0.019 0.163 2186.7
0.02 0.163 2019.81
0.021 0.163 1872.29
0.022 0.163 1740.53
0.023 0.163 1621.76
0.024 0.163 1513.86
0.025 0.163 1415.15
0.026 0.163 1324.31
0.027 0.163 1240.34
0.028 0.163 1162.4
0.029 0.163 1089.83
0.03 0.163 1022.12
0.031 0.163 958.821
0.032 0.163 899.578
0.033 0.163 844.086
0.034 0.163 792.083
0.035 0.163 743.339
0.036 0.163 697.65
0.037 0.163 654.828
0.038 0.163 614.704
0.039 0.163 577.117
0.04 0.163 541.917
0.041 0.163 508.963
0.042 0.163 478.12
0.043 0.163 449.26
0.044 0.163 422.262
0.045 0.163 397.01
0.046 0.163 373.395
0.047 0.163 351.312
0.048 0.163 330.661
0.049 0.163 311.354
0.05 0.163 293.294
-0.05 0.164 298.223
-0.049 0.164 316.627
-0.048 0.164 336.309
-0.047 0.164 357.366
-0.046 0.164 379.893
-0.045 0.164 403.993
-0.044 0.164 429.772
-0.043 0.164 457.346
-0.042 0.164 486.836
-0.041 0.164 518.367
-0.04 0.164 552.073
-0.039 0.164 588.095
-0.038 0.164 626.581
-0.037 0.164 667.688
-0.036 0.164 711.584
-0.035 0.164 758.449
-0.034 0.164 808.477
-0.033 0.164 861.884
-0.032 0.164 918.908
-0.031 0.164 979.823
-0.03 0.164 1044.95
-0.029 0.164 1114.65
-0.028 0.164 1189.38
-0.027 0.164 1269.69
-0.026 0.164 1356.24
-0.025 0.164 1449.88
-0.024 0.164 1551.67
-0.023 0.164 1662.93
-0.022 0.164 1785.39
-0.021 0.164 1921.22
-0.02 0.164 2073.26
-0.019 0.164 2245.17
-0.018 0.164 2441.79
-0.017 0.164 2669.52
-0.016 0.164 2936.92
-0.015 0.164 3255.64
-0.014 0.164 3641.76
-0.013 0.164 4117.85
-0.012 0.164 4716.18
-0.011 0.164 5483.93
-0.01 0.164 6491.6
-0.009 0.164 7846.97
-0.008 0.164 9718.54
-0.007 0.164 12374.5
-0.006 0.164 16244.6
-0.005 0.164 22003.5
-0.004 0.164 30620.9
-0.003 0.164 43124.9
-0.002 0.164 59386.2
-0.001 0.164 75401.5
3.46945e-17 0.164 82521.1
0.001 0.164 75401.5
0.002 0.164 59386.2
0.003 0.164 43124.9
0.004 0.164 30620.9
0.005 0.164 22003.5
0.006 0.164 16244.6
0.007 0.164 12374.5
0.008 0.164 9718.54
0.009 0.164 7846.97
0.01 0.164 6491.6
0.011 0.164 5483.93
0.012 0.164 4716.18
0.013 0.164 4117.85
0.014 0.164 3641.76
0.015 0.164 3255.64
0.016 0.164 2936.92
0.017 0.164 2669.52
0.018 0.164 2441.79
0.019 0.164 2245.17
0.02 0.164 2073.26
0.021 0.164 1921.22
0.022 0.164 1785.39
0.023 0.164 1662.93
0.024 0.164 1551.67
0.025 0.164 1449.88
0.026 0.164 1356.24
0.027 0.164 1269.69
0.028 0.164 1189.38
0.029 0.164 1114.65
0.03 0.164 1044.95
0.031 0.164 979.823
0.032 0.164 918.908
0.033 0.164 861.884
0.034 0.164 808.477
0.035 0.164 758.449
0.036 0.164 711.584
0.037 0.164 667.688
0.038 0.164 626.581
0.039 0.164 588.095
0.04 0.164 552.073
0.041 0.164 518.367
0.042 0.164 486.836
0.043 0.164 457.346
0.044 0.164 429.772
0.045 0.164 403.993
0.046 0.164 379.893
0.047 0.164 357.366
0.048 0.164 336.309
0.049 0.164 316.627
0.05 0.164 298.223
-0.05 0.165 303.358
-0.049 0.165 322.125
-0.048 0.165 342.202
-0.047 0.165 363.689
-0.046 0.165 386.685
-0.045 0.165 411.296
-0.044 0.165 437.635
-0.043 0.165 465.82
-0.042 0.165 495.978
-0.041 0.165 528.24
-0.04 0.165 562.747
-0.039 0.165 599.646
-0.038 0.165 639.092
-0.037 0.165 681.252
-0.036 0.165 726.302
-0.035 0.165 774.429
-0.034 0.165 825.84
-0.033 0.165 880.76
-0.032 0.165 939.441
-0.031 0.165 1002.17
-0.03 0.165 1069.27
-0.029 0.165 1141.14
-0.028 0.165 1218.23
-0.027 0.165 1301.12
-0.026 0.165 1390.49
-0.025 0.165 1487.21
-0.024 0.165 1592.37
-0.023 0.165 1707.33
-0.022 0.165 1833.86
-0.021 0.165 1974.18
-0.02 0.165 2131.2
-0.019 0.165 2308.68
-0.018 0.165 2511.57
-0.017 0.165 2746.42
-0.016 0.165 3022.01
-0.015 0.165 3350.26
-0.014 0.165 3747.63
-0.013 0.165 4237.2
-0.012 0.165 4851.99
-0.011 0.165 5640.22
-0.01 0.165 6673.91
-0.009 0.165 8063.11
-0.008 0.165 9979.71
-0.007 0.165 12697.1
-0.006 0.165 16653
-0.005 0.165 22533.8
-0.004 0.165 31324.8
-0.003 0.165 44068.1
-0.002 0.165 60625.4
-0.001 0.165 76920.5
3.46945e-17 0.165 84161.5
0.001 0.165 76920.5
0.002 0.165 60625.4
0.003 0.165 44068.1
0.004 0.165 31324.8
0.005 0.165 22533.8
0.006 0.165 16653
0.007 0.165 12697.1
0.008 0.165 9979.71
0.009 0.165 8063.11
0.01 0.165 6673.91
0.011 0.165 5640.22
0.012 0.165 4851.99
0.013 0.165 4237.2
0.014 0.165 3747.63
0.015 0.165 3350.26
0.016 0.165 3022.01
0.017 0.165 2746.42
0.018 0.165 2511.57
0.019 0.165 2308.68
0.02 0.165 2131.2
0.021 0.165 1974.18
0.022 0.165 1833.86
0.023 0.165 1707.33
0.024 0.165 1592.37
0.025 0.165 1487.21
0.026 0.165 1390.49
0.027 0.165 1301.12
0.028 0.165 1218.23
0.029 0.165 1141.14
0.03 0.165 1069.27
0.031 0.165 1002.17
0.032 0.165 939.441
0.033 0.165 880.76
0.034 0.165 825.84
0.035 0.165 774.429
0.036 0.165 726.302
0.037 0.165 681.252
0.038 0.165 639.092
0.039 0.165 599.646
0.04 0.165 562.747
0.041 0.165 528.24
0.042 0.165 495.978
0.043 0.165 465.82
0.044 0.165 437.635
0.045 0.165 411.296
0.046 0.165 386.685
0.047 0.165 363.689
0.048 0.165 342.202
0.049 0.165 322.125
0.05 0.165 303.358
-0.05 0.166 308.708
-0.049 0.166 327.857
-0.048 0.166 348.349
-0.047 0.166 370.29
-0.046 0.166 393.781
-0.045 0.166 418.932
-0.044 0.166 445.862
-0.043 0.166 474.695
-0.042 0.166 505.562
-0.041 0.166 538.601
-0.04 0.166 573.96
-0.039 0.166 611.794
-0.038 0.166 652.266
-0.037 0.166 695.551
-0.036 0.166 741.836
-0.035 0.166 791.319
-0.034 0.166 844.218
-0.033 0.166 900.769
-0.032 0.166 961.238
-0.031 0.166 1025.92
-0.03 0.166 1095.17
-0.029 0.166 1169.39
-0.028 0.166 1249.05
-0.027 0.166 1334.75
