0.018 0.06 681.06
0.019 0.06 628.196
0.02 0.06 579.868
0.021 0.06 535.315
0.022 0.06 494.019
0.023 0.06 455.637
0.024 0.06 419.93
0.025 0.06 386.727
0.026 0.06 355.895
0.027 0.06 327.318
0.028 0.06 300.888
0.029 0.06 276.498
0.03 0.06 254.037
0.031 0.06 233.395
0.032 0.06 214.456
0.033 0.06 197.106
0.034 0.06 181.23
0.035 0.06 166.718
0.036 0.06 153.462
0.037 0.06 141.358
0.038 0.06 130.309
0.039 0.06 120.225
0.04 0.06 111.019
0.041 0.06 102.614
0.042 0.06 94.9363
0.043 0.06 87.9205
0.044 0.06 81.5053
0.045 0.06 75.6356
0.046 0.06 70.2609
0.047 0.06 65.3356
0.048 0.06 60.8183
0.049 0.06 56.6719
0.05 0.06 52.862
-0.05 0.061 54.7024
-0.049 0.061 58.6487
-0.048 0.061 62.9438
-0.047 0.061 67.6235
-0.046 0.061 72.7265
-0.045 0.061 78.2959
-0.044 0.061 84.3794
-0.043 0.061 91.0294
-0.042 0.061 98.3038
-0.041 0.061 106.267
-0.04 0.061 114.986
-0.039 0.061 124.539
-0.038 0.061 135.007
-0.037 0.061 146.479
-0.036 0.061 159.05
-0.035 0.061 172.824
-0.034 0.061 187.907
-0.033 0.061 204.414
-0.032 0.061 222.461
-0.031 0.061 242.17
-0.03 0.061 263.662
-0.029 0.061 287.059
-0.028 0.061 312.478
-0.027 0.061 340.041
-0.026 0.061 369.851
-0.025 0.061 402.029
-0.024 0.061 436.693
-0.023 0.061 473.979
-0.022 0.061 514.058
-0.021 0.061 557.168
-0.02 0.061 603.66
-0.019 0.061 654.041
-0.018 0.061 709.087
-0.017 0.061 769.961
-0.016 0.061 838.372
-0.015 0.061 916.881
-0.014 0.061 1009.33
-0.013 0.061 1121.27
-0.012 0.061 1261.3
-0.011 0.061 1442.5
-0.01 0.061 1685.23
-0.009 0.061 2022.08
-0.008 0.061 2506.39
-0.007 0.061 3227.39
-0.006 0.061 4335.95
-0.005 0.061 6084.06
-0.004 0.061 8862.76
-0.003 0.061 13144.2
-0.002 0.061 19028.1
-0.001 0.061 25082.4
3.46945e-17 0.061 27840.8
0.001 0.061 25082.4
0.002 0.061 19028.1
0.003 0.061 13144.2
0.004 0.061 8862.76
0.005 0.061 6084.06
0.006 0.061 4335.95
0.007 0.061 3227.39
0.008 0.061 2506.39
0.009 0.061 2022.08
0.01 0.061 1685.23
0.011 0.061 1442.5
0.012 0.061 1261.3
0.013 0.061 1121.27
0.014 0.061 1009.33
0.015 0.061 916.881
0.016 0.061 838.372
0.017 0.061 769.961
0.018 0.061 709.087
0.019 0.061 654.041
0.02 0.061 603.66
0.021 0.061 557.168
0.022 0.061 514.058
0.023 0.061 473.979
0.024 0.061 436.693
0.025 0.061 402.029
0.026 0.061 369.851
0.027 0.061 340.041
0.028 0.061 312.478
0.029 0.061 287.059
0.03 0.061 263.662
0.031 0.061 242.17
0.032 0.061 222.461
0.033 0.061 204.414
0.034 0.061 187.907
0.035 0.061 172.824
0.036 0.061 159.05
0.037 0.061 146.479
0.038 0.061 135.007
0.039 0.061 124.539
0.04 0.061 114.986
0.041 0.061 106.267
0.042 0.061 98.3038
0.043 0.061 91.0294
0.044 0.061 84.3794
0.045 0.061 78.2959
0.046 0.061 72.7265
0.047 0.061 67.6235
0.048 0.061 62.9438
0.049 0.061 58.6487
0.05 0.061 54.7024
-0.05 0.062 56.612
-0.049 0.062 60.7003
-0.048 0.062 65.1509
-0.047 0.062 69.9998
-0.046 0.062 75.2877
-0.045 0.062 81.0594
-0.044 0.062 87.368
-0.043 0.062 94.2628
-0.042 0.062 101.807
-0.041 0.062 110.067
-0.04 0.062 119.115
-0.039 0.062 129.029
-0.038 0.062 139.899
-0.037 0.062 151.815
-0.036 0.062 164.878
-0.035 0.062 179.196
-0.034 0.062 194.882
-0.033 0.062 212.057
-0.032 0.062 230.844
-0.031 0.062 251.372
-0.03 0.062 273.769
-0.029 0.062 298.169
-0.028 0.062 324.686
-0.027 0.062 353.467
-0.026 0.062 384.599
-0.025 0.062 418.231
-0.024 0.062 454.476
-0.023 0.062 493.474
-0.022 0.062 535.4
-0.021 0.062 580.494
-0.02 0.062 629.109
-0.019 0.062 681.751
-0.018 0.062 739.205
-0.017 0.062 802.646
-0.016 0.062 873.807
-0.015 0.062 955.295
-0.014 0.062 1051.02
-0.013 0.062 1166.64
-0.012 0.062 1310.92
-0.011 0.062 1497.18
-0.01 0.062 1746.21
-0.009 0.062 2091.21
-0.008 0.062 2586.55
-0.007 0.062 3323.04
-0.006 0.062 4454.19
-0.005 0.062 6236.15
-0.004 0.062 9066.04
-0.003 0.062 13422.6
-0.002 0.062 19405.5
-0.001 0.062 25557.8
3.46945e-17 0.062 28360.1
0.001 0.062 25557.8
0.002 0.062 19405.5
0.003 0.062 13422.6
0.004 0.062 9066.04
0.005 0.062 6236.15
0.006 0.062 4454.19
0.007 0.062 3323.04
0.008 0.062 2586.55
0.009 0.062 2091.21
0.01 0.062 1746.21
0.011 0.062 1497.18
0.012 0.062 1310.92
0.013 0.062 1166.64
0.014 0.062 1051.02
0.015 0.062 955.295
0.016 0.062 873.807
0.017 0.062 802.646
0.018 0.062 739.205
0.019 0.062 681.751
0.02 0.062 629.109
0.021 0.062 580.494
0.022 0.062 535.4
0.023 0.062 493.474
0.024 0.062 454.476
0.025 0.062 418.231
0.026 0.062 384.599
0.027 0.062 353.467
0.028 0.062 324.686
0.029 0.062 298.169
0.03 0.062 273.769
0.031 0.062 251.372
0.032 0.062 230.844
0.033 0.062 212.057
0.034 0.062 194.882
0.035 0.062 179.196
0.036 0.062 164.878
0.037 0.062 151.815
0.038 0.062 139.899
0.039 0.062 129.029
0.04 0.062 119.115
0.041 0.062 110.067
0.042 0.062 101.807
0.043 0.062 94.2628
0.044 0.062 87.368
0.045 0.062 81.0594
0.046 0.062 75.2877
0.047 0.062 69.9998
0.048 0.062 65.1509
0.049 0.062 60.7003
0.05 0.062 56.612
-0.05 0.063 58.593
-0.049 0.063 62.829
-0.048 0.063 67.4405
-0.047 0.063 72.4661
-0.046 0.063 77.9477
-0.045 0.063 83.9317
-0.044 0.063 90.4734
-0.043 0.063 97.624
-0.042 0.063 105.451
-0.041 0.063 114.02
-0.04 0.063 123.413
-0.039 0.063 133.709
-0.038 0.063 145
-0.037 0.063 157.382
-0.036 0.063 170.963
-0.035 0.063 185.854
-0.034 0.063 202.177
-0.033 0.063 220.058
-0.032 0.063 239.629
-0.031 0.063 261.027
-0.03 0.063 284.388
-0.029 0.063 309.857
-0.028 0.063 337.552
-0.027 0.063 367.636
-0.026 0.063 400.194
-0.025 0.063 435.393
-0.024 0.063 473.348
-0.023 0.063 514.204
-0.022 0.063 558.143
-0.021 0.063 605.408
-0.02 0.063 656.346
-0.019 0.063 711.48
-0.018 0.063 771.596
-0.017 0.063 837.875
-0.016 0.063 912.093
-0.015 0.063 996.895
-0.014 0.063 1096.22
-0.013 0.063 1215.98
-0.012 0.063 1365.03
-0.011 0.063 1556.98
-0.01 0.063 1813.08
-0.009 0.063 2167.28
-0.008 0.063 2675.05
-0.007 0.063 3429.07
-0.006 0.063 4585.84
-0.005 0.063 6406.33
-0.004 0.063 9294.66
-0.003 0.063 13737.4
-0.002 0.063 19833.9
-0.001 0.063 26099.5
3.46945e-17 0.063 28952.4
0.001 0.063 26099.5
0.002 0.063 19833.9
0.003 0.063 13737.4
0.004 0.063 9294.66
0.005 0.063 6406.33
0.006 0.063 4585.84
0.007 0.063 3429.07
0.008 0.063 2675.05
0.009 0.063 2167.28
0.01 0.063 1813.08
0.011 0.063 1556.98
0.012 0.063 1365.03
0.013 0.063 1215.98
0.014 0.063 1096.22
0.015 0.063 996.895
0.016 0.063 912.093
0.017 0.063 837.875
0.018 0.063 771.596
0.019 0.063 711.48
0.02 0.063 656.346
0.021 0.063 605.408
0.022 0.063 558.143
0.023 0.063 514.204
0.024 0.063 473.348
0.025 0.063 435.393
0.026 0.063 400.194
0.027 0.063 367.636
0.028 0.063 337.552
0.029 0.063 309.857
0.03 0.063 284.388
0.031 0.063 261.027
0.032 0.063 239.629
0.033 0.063 220.058
0.034 0.063 202.177
0.035 0.063 185.854
0.036 0.063 170.963
0.037 0.063 157.382
0.038 0.063 145
0.039 0.063 133.709
0.04 0.063 123.413
0.041 0.063 114.02
0.042 0.063 105.451
0.043 0.063 97.624
0.044 0.063 90.4734
0.045 0.063 83.9317
0.046 0.063 77.9477
0.047 0.063 72.4661
0.048 0.063 67.4405
0.049 0.063 62.829
0.05 0.063 58.593
-0.05 0.064 60.6513
-0.049 0.064 65.0406
-0.048 0.064 69.8201
-0.047 0.064 75.0297
-0.046 0.064 80.713
-0.045 0.064 86.9187
-0.044 0.064 93.7011
-0.043 0.064 101.12
-0.042 0.064 109.242
-0.041 0.064 118.139
-0.04 0.064 127.891
-0.039 0.064 138.586
-0.038 0.064 150.319
-0.037 0.064 163.192
-0.036 0.064 177.316
-0.035 0.064 192.812
-0.034 0.064 209.807
-0.033 0.064 228.435
-0.032 0.064 248.838
-0.031 0.064 271.16
-0.03 0.064 295.549
-0.029 0.064 322.159
-0.028 0.064 351.117
-0.027 0.064 382.596
-0.026 0.064 416.698
-0.025 0.064 453.585
-0.024 0.064 493.392
-0.023 0.064 536.269
-0.022 0.064 582.402
-0.021 0.064 632.035
-0.02 0.064 685.524
-0.019 0.064 743.399
-0.018 0.064 806.451
-0.017 0.064 875.878
-0.016 0.064 953.486
-0.015 0.064 1041.97
-0.014 0.064 1145.38
-0.013 0.064 1269.71
-0.012 0.064 1424.06
-0.011 0.064 1622.38
-0.01 0.064 1886.42
-0.009 0.064 2250.93
-0.008 0.064 2772.68
-0.007 0.064 3546.44
-0.006 0.064 4732.14
-0.005 0.064 6596.18
-0.004 0.064 9550.85
-0.003 0.064 14091.6
-0.002 0.064 20317.8
-0.001 0.064 26712.8
3.46945e-17 0.064 29623.6
0.001 0.064 26712.8
0.002 0.064 20317.8
0.003 0.064 14091.6
0.004 0.064 9550.85
0.005 0.064 6596.18
0.006 0.064 4732.14
0.007 0.064 3546.44
0.008 0.064 2772.68
0.009 0.064 2250.93
0.01 0.064 1886.42
0.011 0.064 1622.38
0.012 0.064 1424.06
0.013 0.064 1269.71
0.014 0.064 1145.38
0.015 0.064 1041.97
0.016 0.064 953.486
0.017 0.064 875.878
0.018 0.064 806.451
0.019 0.064 743.399
0.02 0.064 685.524
0.021 0.064 632.035
0.022 0.064 582.402
0.023 0.064 536.269
0.024 0.064 493.392
0.025 0.064 453.585
0.026 0.064 416.698
0.027 0.064 382.596
0.028 0.064 351.117
0.029 0.064 322.159
0.03 0.064 295.549
0.031 0.064 271.16
0.032 0.064 248.838
0.033 0.064 228.435
0.034 0.064 209.807
0.035 0.064 192.812
0.036 0.064 177.316
0.037 0.064 163.192
0.038 0.064 150.319
0.039 0.064 138.586
0.04 0.064 127.891
0.041 0.064 118.139
0.042 0.064 109.242
0.043 0.064 101.12
0.044 0.064 93.7011
0.045 0.064 86.9187
0.046 0.064 80.713
0.047 0.064 75.0297
0.048 0.064 69.8201
0.049 0.064 65.0406
0.05 0.064 60.6513
-0.05 0.065 62.7901
-0.049 0.065 67.3373
-0.048 0.065 72.2888
-0.047 0.065 77.6924
-0.046 0.065 83.5873
-0.045 0.065 90.0242
-0.044 0.065 97.0614
-0.043 0.065 104.761
-0.042 0.065 113.192
-0.041 0.065 122.43
-0.04 0.065 132.56
-0.039 0.065 143.672
-0.038 0.065 155.868
-0.037 0.065 169.256
-0.036 0.065 183.953
-0.035 0.065 200.087
-0.034 0.065 217.795
-0.033 0.065 237.215
-0.032 0.065 258.496
-0.031 0.065 281.801
-0.03 0.065 307.284
-0.029 0.065 335.111
-0.028 0.065 365.422
-0.027 0.065 398.397
-0.026 0.065 434.158
-0.025 0.065 472.875
-0.024 0.065 514.691
-0.023 0.065 559.766
-0.022 0.065 608.293
-0.021 0.065 660.525
-0.02 0.065 716.808
-0.019 0.065 777.698
-0.018 0.065 843.989
-0.017 0.065 916.901
-0.016 0.065 998.274
-0.015 0.065 1090.86
-0.014 0.065 1198.8
-0.013 0.065 1328.23
-0.012 0.065 1488.52
-0.011 0.065 1693.95
-0.01 0.065 1966.87
-0.009 0.065 2342.93
-0.008 0.065 2880.37
-0.007 0.065 3676.29
-0.006 0.065 4894.5
-0.005 0.065 6807.63
-0.004 0.065 9837.16
-0.003 0.065 14488.7
-0.002 0.065 20861.9
-0.001 0.065 27403.9
3.46945e-17 0.065 30380.6
0.001 0.065 27403.9
0.002 0.065 20861.9
0.003 0.065 14488.7
0.004 0.065 9837.16
0.005 0.065 6807.63
0.006 0.065 4894.5
0.007 0.065 3676.29
0.008 0.065 2880.37
0.009 0.065 2342.93
0.01 0.065 1966.87
0.011 0.065 1693.95
0.012 0.065 1488.52
0.013 0.065 1328.23
0.014 0.065 1198.8
0.015 0.065 1090.86
0.016 0.065 998.274
0.017 0.065 916.901
0.018 0.065 843.989
0.019 0.065 777.698
0.02 0.065 716.808
0.021 0.065 660.525
0.022 0.065 608.293
0.023 0.065 559.766
0.024 0.065 514.691
0.025 0.065 472.875
0.026 0.065 434.158
0.027 0.065 398.397
0.028 0.065 365.422
0.029 0.065 335.111
0.03 0.065 307.284
0.031 0.065 281.801
0.032 0.065 258.496
0.033 0.065 237.215
0.034 0.065 217.795
0.035 0.065 200.087
0.036 0.065 183.953
0.037 0.065 169.256
0.038 0.065 155.868
0.039 0.065 143.672
0.04 0.065 132.56
0.041 0.065 122.43
0.042 0.065 113.192
0.043 0.065 104.761
0.044 0.065 97.0614
0.045 0.065 90.0242
0.046 0.065 83.5873
0.047 0.065 77.6924
0.048 0.065 72.2888
0.049 0.065 67.3373
0.05 0.065 62.7901
-0.05 0.066 65.0137
-0.049 0.066 69.7274
-0.048 0.066 74.8602
-0.047 0.066 80.46
-0.046 0.066 86.5732
-0.045 0.066 93.2539
-0.044 0.066 100.558
-0.043 0.066 108.55
-0.042 0.066 117.304
-0.041 0.066 126.9
-0.04 0.066 137.426
-0.039 0.066 148.978
-0.038 0.066 161.661
-0.037 0.066 175.591
-0.036 0.066 190.895
-0.035 0.066 207.702
-0.034 0.066 226.158
-0.033 0.066 246.416
-0.032 0.066 268.632
-0.031 0.066 292.982
-0.03 0.066 319.632
-0.029 0.066 348.753
-0.028 0.066 380.519
-0.027 0.066 415.1
-0.026 0.066 452.653
-0.025 0.066 493.345
-0.024 0.066 537.338
-0.023 0.066 584.804
-0.022 0.066 635.943
-0.021 0.066 691.017
-0.02 0.066 750.374
-0.019 0.066 814.585
-0.018 0.066 884.456
-0.017 0.066 961.229
-0.016 0.066 1046.78
-0.015 0.066 1143.93
-0.014 0.066 1256.92
-0.013 0.066 1392.05
-0.012 0.066 1558.96
-0.011 0.066 1772.35
-0.01 0.066 2055.2
-0.009 0.066 2444.18
-0.008 0.066 2999.16
-0.007 0.066 3819.91
-0.006 0.066 5074.58
-0.005 0.066 7042.83
-0.004 0.066 10156.5
-0.003 0.066 14933
-0.002 0.066 21472
-0.001 0.066 28180.1
3.46945e-17 0.066 31231.4
0.001 0.066 28180.1
0.002 0.066 21472
0.003 0.066 14933
0.004 0.066 10156.5
0.005 0.066 7042.83
0.006 0.066 5074.58
0.007 0.066 3819.91
0.008 0.066 2999.16
0.009 0.066 2444.18
0.01 0.066 2055.2
0.011 0.066 1772.35
0.012 0.066 1558.96
0.013 0.066 1392.05
0.014 0.066 1256.92
0.015 0.066 1143.93
0.016 0.066 1046.78
0.017 0.066 961.229
0.018 0.066 884.456
0.019 0.066 814.585
0.02 0.066 750.374
0.021 0.066 691.017
0.022 0.066 635.943
0.023 0.066 584.804
0.024 0.066 537.338
0.025 0.066 493.345
0.026 0.066 452.653
0.027 0.066 415.1
0.028 0.066 380.519
0.029 0.066 348.753
0.03 0.066 319.632
0.031 0.066 292.982
0.032 0.066 268.632
0.033 0.066 246.416
0.034 0.066 226.158
0.035 0.066 207.702
0.036 0.066 190.895
0.037 0.066 175.591
0.038 0.066 161.661
0.039 0.066 148.978
0.04 0.066 137.426
0.041 0.066 126.9
0.042 0.066 117.304
0.043 0.066 108.55
0.044 0.066 100.558
0.045 0.066 93.2539
0.046 0.066 86.5732
0.047 0.066 80.46
0.048 0.066 74.8602
0.049 0.066 69.7274
0.05 0.066 65.0137
-0.05 0.067 67.3301
-0.049 0.067 72.2164
-0.048 0.067 77.5383
-0.047 0.067 83.3458
-0.046 0.067 89.687
-0.045 0.067 96.6199
-0.044 0.067 104.201
-0.043 0.067 112.499
-0.042 0.067 121.591
-0.041 0.067 131.561
-0.04 0.067 142.501
-0.039 0.067 154.513
-0.038 0.067 167.709
-0.037 0.067 182.21
-0.036 0.067 198.148
-0.035 0.067 215.666
-0.034 0.067 234.919
-0.033 0.067 256.062
-0.032 0.067 279.276
-0.031 0.067 304.737
-0.03 0.067 332.631
-0.029 0.067 363.145
-0.028 0.067 396.461
-0.027 0.067 432.771
-0.026 0.067 472.256
-0.025 0.067 515.084
-0.024 0.067 561.438
-0.023 0.067 611.504
-0.022 0.067 665.497
-0.021 0.067 723.665
-0.02 0.067 786.42
-0.019 0.067 854.295
-0.018 0.067 928.126
-0.017 0.067 1009.18
-0.016 0.067 1099.38
-0.015 0.067 1201.61
-0.014 0.067 1320.22
-0.013 0.067 1461.73
-0.012 0.067 1636.04
-0.011 0.067 1858.32
-0.01 0.067 2152.27
-0.009 0.067 2555.69
-0.008 0.067 3130.28
-0.007 0.067 3978.79
-0.006 0.067 5274.29
-0.005 0.067 7304.32
-0.004 0.067 10512.5
-0.003 0.067 15429.2
-0.002 0.067 22154.9
-0.001 0.067 29050.1
3.46945e-17 0.067 32185.4
0.001 0.067 29050.1
0.002 0.067 22154.9
0.003 0.067 15429.2
0.004 0.067 10512.5
0.005 0.067 7304.32
0.006 0.067 5274.29
0.007 0.067 3978.79
0.008 0.067 3130.28
0.009 0.067 2555.69
0.01 0.067 2152.27
0.011 0.067 1858.32
0.012 0.067 1636.04
0.013 0.067 1461.73
0.014 0.067 1320.22
0.015 0.067 1201.61
0.016 0.067 1099.38
0.017 0.067 1009.18
0.018 0.067 928.126
0.019 0.067 854.295
0.02 0.067 786.42
0.021 0.067 723.665
0.022 0.067 665.497
0.023 0.067 611.504
0.024 0.067 561.438
0.025 0.067 515.084
0.026 0.067 472.256
0.027 0.067 432.771
0.028 0.067 396.461
0.029 0.067 363.145
0.03 0.067 332.631
0.031 0.067 304.737
0.032 0.067 279.276
0.033 0.067 256.062
0.034 0.067 234.919
0.035 0.067 215.666
0.036 0.067 198.148
0.037 0.067 182.21
0.038 0.067 167.709
0.039 0.067 154.513
0.04 0.067 142.501
0.041 0.067 131.561
0.042 0.067 121.591
0.043 0.067 112.499
0.044 0.067 104.201
0.045 0.067 96.6199
0.046 0.067 89.687
0.047 0.067 83.3458
0.048 0.067 77.5383
0.049 0.067 72.2164
0.05 0.067 67.3301
-0.05 0.068 69.7415
-0.049 0.068 74.8087
-0.048 0.068 80.3308
-0.047 0.068 86.358
-0.046 0.068 92.939
-0.045 0.068 100.132
-0.044 0.068 108.001
-0.043 0.068 116.619
-0.042 0.068 126.064
-0.041 0.068 136.425
-0.04 0.068 147.8
-0.039 0.068 160.296
-0.038 0.068 174.031
-0.037 0.068 189.133
-0.036 0.068 205.742
-0.035 0.068 224.011
-0.034 0.068 244.102
-0.033 0.068 266.19
-0.032 0.068 290.459
-0.031 0.068 317.105
-0.03 0.068 346.326
-0.029 0.068 378.327
-0.028 0.068 413.307
-0.027 0.068 451.484
-0.026 0.068 493.042
-0.025 0.068 538.183
-0.024 0.068 587.1
-0.023 0.068 639.999
-0.022 0.068 697.105
-0.021 0.068 758.694
-0.02 0.068 825.166
-0.019 0.068 897.087
-0.018 0.068 975.305
-0.017 0.068 1061.12
-0.016 0.068 1156.49
-0.015 0.068 1264.39
-0.014 0.068 1389.29
-0.013 0.068 1537.93
-0.012 0.068 1720.5
-0.011 0.068 1952.71
-0.01 0.068 2259.07
-0.009 0.068 2678.63
-0.008 0.068 3275.14
-0.007 0.068 4154.7
-0.006 0.068 5495.86
-0.005 0.068 7595.02
-0.004 0.068 10909
-0.003 0.068 15983.1
-0.002 0.068 22918.3
-0.001 0.068 30023.7
3.46945e-17 0.068 33253.5
0.001 0.068 30023.7
0.002 0.068 22918.3
0.003 0.068 15983.1
0.004 0.068 10909
0.005 0.068 7595.02
0.006 0.068 5495.86
0.007 0.068 4154.7
0.008 0.068 3275.14
0.009 0.068 2678.63
0.01 0.068 2259.07
0.011 0.068 1952.71
0.012 0.068 1720.5
0.013 0.068 1537.93
0.014 0.068 1389.29
0.015 0.068 1264.39
0.016 0.068 1156.49
0.017 0.068 1061.12
0.018 0.068 975.305
0.019 0.068 897.087
0.02 0.068 825.166
0.021 0.068 758.694
0.022 0.068 697.105
0.023 0.068 639.999
0.024 0.068 587.1
0.025 0.068 538.183
0.026 0.068 493.042
0.027 0.068 451.484
0.028 0.068 413.307
0.029 0.068 378.327
0.03 0.068 346.326
0.031 0.068 317.105
0.032 0.068 290.459
0.033 0.068 266.19
0.034 0.068 244.102
0.035 0.068 224.011
0.036 0.068 205.742
0.037 0.068 189.133
0.038 0.068 174.031
0.039 0.068 160.296
0.04 0.068 147.8
0.041 0.068 136.425
0.042 0.068 126.064
0.043 0.068 116.619
0.044 0.068 108.001
0.045 0.068 100.132
0.046 0.068 92.939
0.047 0.068 86.358
0.048 0.068 80.3308
0.049 0.068 74.8087
0.05 0.068 69.7415
-0.05 0.069 72.2579
-0.049 0.069 77.515
-0.048 0.069 83.2458
-0.047 0.069 89.4998
-0.046 0.069 96.3303
-0.045 0.069 103.798
-0.044 0.069 111.97
-0.043 0.069 120.922
-0.042 0.069 130.737
-0.041 0.069 141.51
-0.04 0.069 153.341
-0.039 0.069 166.347
-0.038 0.069 180.65
-0.037 0.069 196.387
-0.036 0.069 213.7
-0.035 0.069 232.761
-0.034 0.069 253.74
-0.033 0.069 276.826
-0.032 0.069 302.217
-0.031 0.069 330.122
-0.03 0.069 360.76
-0.029 0.069 394.352
-0.028 0.069 431.122
-0.027 0.069 471.3
-0.026 0.069 515.1
-0.025 0.069 562.744
-0.024 0.069 614.447
-0.023 0.069 670.432
-0.022 0.069 730.946
-0.021 0.069 796.29
-0.02 0.069 866.855
-0.019 0.069 943.248
-0.018 0.069 1026.33
-0.017 0.069 1117.43
-0.016 0.069 1218.58
-0.015 0.069 1332.81
-0.014 0.069 1464.74
-0.013 0.069 1621.35
-0.012 0.069 1813.18
-0.011 0.069 2056.52
-0.01 0.069 2376.75
-0.009 0.069 2814.36
-0.008 0.069 3435.38
-0.007 0.069 4349.66
-0.006 0.069 5741.87
-0.005 0.069 7918.38
-0.004 0.069 11350.8
-0.003 0.069 16601.2
-0.002 0.069 23771.3
-0.001 0.069 31112.7
3.46945e-17 0.069 34448.5
0.001 0.069 31112.7
0.002 0.069 23771.3
0.003 0.069 16601.2
0.004 0.069 11350.8
0.005 0.069 7918.38
0.006 0.069 5741.87
0.007 0.069 4349.66
0.008 0.069 3435.38
0.009 0.069 2814.36
0.01 0.069 2376.75
0.011 0.069 2056.52
0.012 0.069 1813.18
0.013 0.069 1621.35
0.014 0.069 1464.74
0.015 0.069 1332.81
0.016 0.069 1218.58
0.017 0.069 1117.43
0.018 0.069 1026.33
0.019 0.069 943.248
0.02 0.069 866.855
0.021 0.069 796.29
0.022 0.069 730.946
0.023 0.069 670.432
0.024 0.069 614.447
0.025 0.069 562.744
0.026 0.069 515.1
0.027 0.069 471.3
0.028 0.069 431.122
0.029 0.069 394.352
0.03 0.069 360.76
0.031 0.069 330.122
0.032 0.069 302.217
0.033 0.069 276.826
0.034 0.069 253.74
0.035 0.069 232.761
0.036 0.069 213.7
0.037 0.069 196.387
0.038 0.069 180.65
0.039 0.069 166.347
0.04 0.069 153.341
0.041 0.069 141.51
0.042 0.069 130.737
0.043 0.069 120.922
0.044 0.069 111.97
0.045 0.069 103.798
0.046 0.069 96.3303
0.047 0.069 89.4998
0.048 0.069 83.2458
0.049 0.069 77.515
0.05 0.069 72.2579
-0.05 0.07 74.8809
-0.049 0.07 80.3379
-0.048 0.07 86.287
-0.047 0.07 92.7794
-0.046 0.07 99.8716
-0.045 0.07 107.627
-0.044 0.07 116.117
-0.043 0.07 125.42
-0.042 0.07 135.624
-0.041 0.07 146.829
-0.04 0.07 159.141
-0.039 0.07 172.68
-0.038 0.07 187.579
-0.037 0.07 203.982
-0.036 0.07 222.044
-0.035 0.07 241.942
-0.034 0.07 263.862
-0.033 0.07 288.006
-0.032 0.07 314.587
-0.031 0.07 343.835
-0.03 0.07 375.985
-0.029 0.07 411.282
-0.028 0.07 449.973
-0.027 0.07 492.304
-0.026 0.07 538.528
-0.025 0.07 588.882
-0.024 0.07 643.611
-0.023 0.07 702.964
-0.022 0.07 767.21
-0.021 0.07 836.671
-0.02 0.07 911.772
-0.019 0.07 993.109
-0.018 0.07 1081.6
-0.017 0.07 1178.59
-0.016 0.07 1286.17
-0.015 0.07 1407.48
-0.014 0.07 1547.3
-0.013 0.07 1712.83
-0.012 0.07 1915.05
-0.011 0.07 2170.85
-0.01 0.07 2506.63
-0.009 0.07 2964.46
-0.008 0.07 3612.91
-0.007 0.07 4566.02
-0.006 0.07 6015.35
-0.005 0.07 8278.42
-0.004 0.07 11843.4
-0.003 0.07 17291.4
-0.002 0.07 24724.8
-0.001 0.07 32330.8
3.46945e-17 0.07 35785.6
0.001 0.07 32330.8
0.002 0.07 24724.8
0.003 0.07 17291.4
0.004 0.07 11843.4
0.005 0.07 8278.42
0.006 0.07 6015.35
0.007 0.07 4566.02
0.008 0.07 3612.91
0.009 0.07 2964.46
0.01 0.07 2506.63
0.011 0.07 2170.85
0.012 0.07 1915.05
0.013 0.07 1712.83
0.014 0.07 1547.3
0.015 0.07 1407.48
0.016 0.07 1286.17
0.017 0.07 1178.59
0.018 0.07 1081.6
0.019 0.07 993.109
0.02 0.07 911.772
0.021 0.07 836.671
0.022 0.07 767.21
0.023 0.07 702.964
0.024 0.07 643.611
0.025 0.07 588.882
0.026 0.07 538.528
0.027 0.07 492.304
0.028 0.07 449.973
0.029 0.07 411.282
0.03 0.07 375.985
0.031 0.07 343.835
0.032 0.07 314.587
0.033 0.07 288.006
0.034 0.07 263.862
0.035 0.07 241.942
0.036 0.07 222.044
0.037 0.07 203.982
0.038 0.07 187.579
0.039 0.07 172.68
0.04 0.07 159.141
0.041 0.07 146.829
0.042 0.07 135.624
0.043 0.07 125.42
0.044 0.07 116.117
0.045 0.07 107.627
0.046 0.07 99.8716
0.047 0.07 92.7794
0.048 0.07 86.287
0.049 0.07 80.3379
0.05 0.07 74.8809
-0.05 0.071 77.6259
-0.049 0.071 83.2884
-0.048 0.071 89.4631
-0.047 0.071 96.2038
-0.046 0.071 103.57
-0.045 0.071 111.627
-0.044 0.071 120.45
-0.043 0.071 130.122
-0.042 0.071 140.736
-0.041 0.071 152.395
-0.04 0.071 165.212
-0.039 0.071 179.316
-0.038 0.071 194.844
-0.037 0.071 211.95
-0.036 0.071 230.804
-0.035 0.071 251.588
-0.034 0.071 274.505
-0.033 0.071 299.772
-0.032 0.071 327.62
-0.031 0.071 358.298
-0.03 0.071 392.064
-0.029 0.071 429.185
-0.028 0.071 469.938
-0.027 0.071 514.592
-0.026 0.071 563.431
-0.025 0.071 616.724
-0.024 0.071 674.747
-0.023 0.071 737.777
-0.022 0.071 806.114
-0.021 0.071 880.107
-0.02 0.071 960.197
-0.019 0.071 1047.03
-0.018 0.071 1141.53
-0.017 0.071 1245.1
-0.016 0.071 1359.87
-0.015 0.071 1489.13
-0.014 0.071 1637.79
-0.013 0.071 1813.36
