-0.037 0.113 47580.5
-0.036 0.113 52483.9
-0.035 0.113 58020
-0.034 0.113 64275.3
-0.033 0.113 71357.1
-0.032 0.113 79407.7
-0.031 0.113 88580
-0.03 0.113 99053.1
-0.029 0.113 111041
-0.028 0.113 124790
-0.027 0.113 140587
-0.026 0.113 158779
-0.025 0.113 179759
-0.024 0.113 203988
-0.023 0.113 231991
-0.022 0.113 264357
-0.021 0.113 301725
-0.02 0.113 344788
-0.019 0.113 394293
-0.018 0.113 450947
-0.017 0.113 515405
-0.016 0.113 588191
-0.015 0.113 669679
-0.014 0.113 760012
-0.013 0.113 859201
-0.012 0.113 967327
-0.011 0.113 1.08499e+06
-0.01 0.113 1.214e+06
-0.009 0.113 1.35867e+06
-0.008 0.113 1.52797e+06
-0.007 0.113 1.73938e+06
-0.006 0.113 2.02775e+06
-0.005 0.113 2.46749e+06
-0.004 0.113 3.23825e+06
-0.003 0.113 4.87536e+06
-0.002 0.113 9.65079e+06
-0.001 0.113 3.76588e+07
3.46945e-17 0.113 5.60105e+08
0.001 0.113 3.76588e+07
0.002 0.113 9.65079e+06
0.003 0.113 4.87536e+06
0.004 0.113 3.23825e+06
0.005 0.113 2.46749e+06
0.006 0.113 2.02775e+06
0.007 0.113 1.73938e+06
0.008 0.113 1.52797e+06
0.009 0.113 1.35867e+06
0.01 0.113 1.214e+06
0.011 0.113 1.08499e+06
0.012 0.113 967327
0.013 0.113 859201
0.014 0.113 760012
0.015 0.113 669679
0.016 0.113 588191
0.017 0.113 515405
0.018 0.113 450947
0.019 0.113 394293
0.02 0.113 344788
0.021 0.113 301725
0.022 0.113 264357
0.023 0.113 231991
0.024 0.113 203988
0.025 0.113 179759
0.026 0.113 158779
0.027 0.113 140587
0.028 0.113 124790
0.029 0.113 111041
0.03 0.113 99053.1
0.031 0.113 88580
0.032 0.113 79407.7
0.033 0.113 71357.1
0.034 0.113 64275.3
0.035 0.113 58020
0.036 0.113 52483.9
0.037 0.113 47580.5
0.038 0.113 43226.3
0.039 0.113 39347
0.04 0.113 35879.9
0.041 0.113 32778.8
0.042 0.113 30003.4
0.043 0.113 27509.8
0.044 0.113 25261.9
0.045 0.113 23234.1
0.046 0.113 21403.2
0.047 0.113 19747.5
0.048 0.113 18246.7
0.049 0.113 16881.3
0.05 0.113 15636.3
-0.05 0.114 15830.6
-0.049 0.114 17089.5
-0.048 0.114 18469.3
-0.047 0.114 19985.7
-0.046 0.114 21659.6
-0.045 0.114 23510
-0.044 0.114 25554.8
-0.043 0.114 27819.1
-0.042 0.114 30334.9
-0.041 0.114 33135
-0.04 0.114 36255.5
-0.039 0.114 39740.5
-0.038 0.114 43641.4
-0.037 0.114 48017.6
-0.036 0.114 52938.2
-0.035 0.114 58482.8
-0.034 0.114 64740.5
-0.033 0.114 71817.6
-0.032 0.114 79844.9
-0.031 0.114 88973.8
-0.03 0.114 99376.6
-0.029 0.114 111253
-0.028 0.114 124835
-0.027 0.114 140395
-0.026 0.114 158249
-0.025 0.114 178754
-0.024 0.114 202322
-0.023 0.114 229418
-0.022 0.114 260547
-0.021 0.114 296248
-0.02 0.114 337078
-0.019 0.114 383604
-0.018 0.114 436351
-0.017 0.114 495745
-0.016 0.114 562051
-0.015 0.114 635390
-0.014 0.114 715719
-0.013 0.114 802902
-0.012 0.114 896938
-0.011 0.114 998387
-0.01 0.114 1.10902e+06
-0.009 0.114 1.23287e+06
-0.008 0.114 1.37808e+06
-0.007 0.114 1.56014e+06
-0.006 0.114 1.80968e+06
-0.005 0.114 2.19162e+06
-0.004 0.114 2.8622e+06
-0.003 0.114 4.28583e+06
-0.002 0.114 8.4271e+06
-0.001 0.114 3.25697e+07
3.46945e-17 0.114 4.78098e+08
0.001 0.114 3.25697e+07
0.002 0.114 8.4271e+06
0.003 0.114 4.28583e+06
0.004 0.114 2.8622e+06
0.005 0.114 2.19162e+06
0.006 0.114 1.80968e+06
0.007 0.114 1.56014e+06
0.008 0.114 1.37808e+06
0.009 0.114 1.23287e+06
0.01 0.114 1.10902e+06
0.011 0.114 998387
0.012 0.114 896938
0.013 0.114 802902
0.014 0.114 715719
0.015 0.114 635390
0.016 0.114 562051
0.017 0.114 495745
0.018 0.114 436351
0.019 0.114 383604
0.02 0.114 337078
0.021 0.114 296248
0.022 0.114 260547
0.023 0.114 229418
0.024 0.114 202322
0.025 0.114 178754
0.026 0.114 158249
0.027 0.114 140395
0.028 0.114 124835
0.029 0.114 111253
0.03 0.114 99376.6
0.031 0.114 88973.8
0.032 0.114 79844.9
0.033 0.114 71817.6
0.034 0.114 64740.5
0.035 0.114 58482.8
0.036 0.114 52938.2
0.037 0.114 48017.6
0.038 0.114 43641.4
0.039 0.114 39740.5
0.04 0.114 36255.5
0.041 0.114 33135
0.042 0.114 30334.9
0.043 0.114 27819.1
0.044 0.114 25554.8
0.045 0.114 23510
0.046 0.114 21659.6
0.047 0.114 19985.7
0.048 0.114 18469.3
0.049 0.114 17089.5
0.05 0.114 15830.6
-0.05 0.115 16040
-0.049 0.115 17311.7
-0.048 0.115 18705.2
-0.047 0.115 20236.1
-0.046 0.115 21925.6
-0.045 0.115 23792.9
-0.044 0.115 25856.3
-0.043 0.115 28141.8
-0.042 0.115 30682
-0.041 0.115 33508.3
-0.04 0.115 36653.6
-0.039 0.115 40159.6
-0.038 0.115 44077.5
-0.037 0.115 48469.9
-0.036 0.115 53403.9
-0.035 0.115 58952.5
-0.034 0.115 65212
-0.033 0.115 72289.2
-0.032 0.115 80297.6
-0.031 0.115 89378.7
-0.03 0.115 99701.3
-0.029 0.115 111460
-0.028 0.115 124869
-0.027 0.115 140182
-0.026 0.115 157691
-0.025 0.115 177720
-0.024 0.115 200632
-0.023 0.115 226835
-0.022 0.115 256757
-0.021 0.115 290841
-0.02 0.115 329535
-0.019 0.115 373261
-0.018 0.115 422373
-0.017 0.115 477127
-0.016 0.115 537614
-0.015 0.115 603788
-0.014 0.115 675479
-0.013 0.115 752493
-0.012 0.115 834825
-0.011 0.115 923046
-0.01 0.115 1.01889e+06
-0.009 0.115 1.12612e+06
-0.008 0.115 1.25211e+06
-0.007 0.115 1.41083e+06
-0.006 0.115 1.62936e+06
-0.005 0.115 1.96487e+06
-0.004 0.115 2.55471e+06
-0.003 0.115 3.80589e+06
-0.002 0.115 7.43507e+06
-0.001 0.115 2.84644e+07
3.46945e-17 0.115 4.12375e+08
0.001 0.115 2.84644e+07
0.002 0.115 7.43507e+06
0.003 0.115 3.80589e+06
0.004 0.115 2.55471e+06
0.005 0.115 1.96487e+06
0.006 0.115 1.62936e+06
0.007 0.115 1.41083e+06
0.008 0.115 1.25211e+06
0.009 0.115 1.12612e+06
0.01 0.115 1.01889e+06
0.011 0.115 923046
0.012 0.115 834825
0.013 0.115 752493
0.014 0.115 675479
0.015 0.115 603788
0.016 0.115 537614
0.017 0.115 477127
0.018 0.115 422373
0.019 0.115 373261
0.02 0.115 329535
0.021 0.115 290841
0.022 0.115 256757
0.023 0.115 226835
0.024 0.115 200632
0.025 0.115 177720
0.026 0.115 157691
0.027 0.115 140182
0.028 0.115 124869
0.029 0.115 111460
0.03 0.115 99701.3
0.031 0.115 89378.7
0.032 0.115 80297.6
0.033 0.115 72289.2
0.034 0.115 65212
0.035 0.115 58952.5
0.036 0.115 53403.9
0.037 0.115 48469.9
0.038 0.115 44077.5
0.039 0.115 40159.6
0.04 0.115 36653.6
0.041 0.115 33508.3
0.042 0.115 30682
0.043 0.115 28141.8
0.044 0.115 25856.3
0.045 0.115 23792.9
0.046 0.115 21925.6
0.047 0.115 20236.1
0.048 0.115 18705.2
0.049 0.115 17311.7
0.05 0.115 16040
-0.05 0.116 16252
-0.049 0.116 17537.5
-0.048 0.116 18948.7
-0.047 0.116 20500.2
-0.046 0.116 22209.5
-0.045 0.116 24095.4
-0.044 0.116 26178.8
-0.043 0.116 28485.1
-0.042 0.116 31044
-0.041 0.116 33887.7
-0.04 0.116 37052.4
-0.039 0.116 40580.8
-0.038 0.116 44522.5
-0.037 0.116 48935
-0.036 0.116 53882.6
-0.035 0.116 59438.8
-0.034 0.116 65698.2
-0.033 0.116 72764.9
-0.032 0.116 80747.6
-0.031 0.116 89779.8
-0.03 0.116 100022
-0.029 0.116 111659
-0.028 0.116 124893
-0.027 0.116 139956
-0.026 0.116 157117
-0.025 0.116 176664
-0.024 0.116 198923
-0.023 0.116 224247
-0.022 0.116 252992
-0.021 0.116 285523
-0.02 0.116 322183
-0.019 0.116 363287
-0.018 0.116 409047
-0.017 0.116 459583
-0.016 0.116 514869
-0.015 0.116 574748
-0.014 0.116 638982
-0.013 0.116 707362
-0.012 0.116 779920
-0.011 0.116 857273
-0.01 0.116 941093
-0.009 0.116 1.03491e+06
-0.008 0.116 1.14548e+06
-0.007 0.116 1.28536e+06
-0.006 0.116 1.47874e+06
-0.005 0.116 1.77639e+06
-0.004 0.116 2.30018e+06
-0.003 0.116 3.41002e+06
-0.002 0.116 6.61993e+06
-0.001 0.116 2.51072e+07
3.46945e-17 0.116 3.5897e+08
0.001 0.116 2.51072e+07
0.002 0.116 6.61993e+06
0.003 0.116 3.41002e+06
0.004 0.116 2.30018e+06
0.005 0.116 1.77639e+06
0.006 0.116 1.47874e+06
0.007 0.116 1.28536e+06
0.008 0.116 1.14548e+06
0.009 0.116 1.03491e+06
0.01 0.116 941093
0.011 0.116 857273
0.012 0.116 779920
0.013 0.116 707362
0.014 0.116 638982
0.015 0.116 574748
0.016 0.116 514869
0.017 0.116 459583
0.018 0.116 409047
0.019 0.116 363287
0.02 0.116 322183
0.021 0.116 285523
0.022 0.116 252992
0.023 0.116 224247
0.024 0.116 198923
0.025 0.116 176664
0.026 0.116 157117
0.027 0.116 139956
0.028 0.116 124893
0.029 0.116 111659
0.03 0.116 100022
0.031 0.116 89779.8
0.032 0.116 80747.6
0.033 0.116 72764.9
0.034 0.116 65698.2
0.035 0.116 59438.8
0.036 0.116 53882.6
0.037 0.116 48935
0.038 0.116 44522.5
0.039 0.116 40580.8
0.04 0.116 37052.4
0.041 0.116 33887.7
0.042 0.116 31044
0.043 0.116 28485.1
0.044 0.116 26178.8
0.045 0.116 24095.4
0.046 0.116 22209.5
0.047 0.116 20500.2
0.048 0.116 18948.7
0.049 0.116 17537.5
0.05 0.116 16252
-0.05 0.117 16473.6
-0.049 0.117 17775
-0.048 0.117 19203.2
-0.047 0.117 20772.2
-0.046 0.117 22498.8
-0.045 0.117 24402.9
-0.044 0.117 26507.5
-0.043 0.117 28836.3
-0.042 0.117 31414.8
-0.041 0.117 34276.5
-0.04 0.117 37462.3
-0.039 0.117 41015.7
-0.038 0.117 44981
-0.037 0.117 49408.1
-0.036 0.117 54368.4
-0.035 0.117 59935
-0.034 0.117 66188.8
-0.033 0.117 73237.5
-0.032 0.117 81192.5
-0.031 0.117 90176.6
-0.03 0.117 100336
-0.029 0.117 111846
-0.028 0.117 124900
-0.027 0.117 139711
-0.026 0.117 156519
-0.025 0.117 175593
-0.024 0.117 197212
-0.023 0.117 221675
-0.022 0.117 249280
-0.021 0.117 280331
-0.02 0.117 315070
-0.019 0.117 353724
-0.018 0.117 396405
-0.017 0.117 443113
-0.016 0.117 493751
-0.015 0.117 548101
-0.014 0.117 605898
-0.013 0.117 666937
-0.012 0.117 731312
-0.011 0.117 799670
-0.01 0.117 873623
-0.009 0.117 956498
-0.008 0.117 1.05449e+06
-0.007 0.117 1.17896e+06
-0.006 0.117 1.35168e+06
-0.005 0.117 1.61813e+06
-0.004 0.117 2.08709e+06
-0.003 0.117 3.07981e+06
-0.002 0.117 5.94234e+06
-0.001 0.117 2.23288e+07
3.46945e-17 0.117 3.15046e+08
0.001 0.117 2.23288e+07
0.002 0.117 5.94234e+06
0.003 0.117 3.07981e+06
0.004 0.117 2.08709e+06
0.005 0.117 1.61813e+06
0.006 0.117 1.35168e+06
0.007 0.117 1.17896e+06
0.008 0.117 1.05449e+06
0.009 0.117 956498
0.01 0.117 873623
0.011 0.117 799670
0.012 0.117 731312
0.013 0.117 666937
0.014 0.117 605898
0.015 0.117 548101
0.016 0.117 493751
0.017 0.117 443113
0.018 0.117 396405
0.019 0.117 353724
0.02 0.117 315070
0.021 0.117 280331
0.022 0.117 249280
0.023 0.117 221675
0.024 0.117 197212
0.025 0.117 175593
0.026 0.117 156519
0.027 0.117 139711
0.028 0.117 124900
0.029 0.117 111846
0.03 0.117 100336
0.031 0.117 90176.6
0.032 0.117 81192.5
0.033 0.117 73237.5
0.034 0.117 66188.8
0.035 0.117 59935
0.036 0.117 54368.4
0.037 0.117 49408.1
0.038 0.117 44981
0.039 0.117 41015.7
0.04 0.117 37462.3
0.041 0.117 34276.5
0.042 0.117 31414.8
0.043 0.117 28836.3
0.044 0.117 26507.5
0.045 0.117 24402.9
0.046 0.117 22498.8
0.047 0.117 20772.2
0.048 0.117 19203.2
0.049 0.117 17775
0.05 0.117 16473.6
-0.05 0.118 16700.7
-0.049 0.118 18017.7
-0.048 0.118 19462.5
-0.047 0.118 21049.5
-0.046 0.118 22795.8
-0.045 0.118 24720.8
-0.044 0.118 26845.7
-0.043 0.118 29194.3
-0.042 0.118 31793.3
-0.041 0.118 34676.2
-0.04 0.118 37883.2
-0.039 0.118 41457.1
-0.038 0.118 45442.5
-0.037 0.118 49886
-0.036 0.118 54857.8
-0.035 0.118 60430.4
-0.034 0.118 66681.8
-0.033 0.118 73713.9
-0.032 0.118 81633.8
-0.031 0.118 90563.8
-0.03 0.118 100642
-0.029 0.118 112024
-0.028 0.118 124890
-0.027 0.118 139445
-0.026 0.118 155911
-0.025 0.118 174516
-0.024 0.118 195505
-0.023 0.118 219133
-0.022 0.118 245644
-0.021 0.118 275282
-0.02 0.118 308219
-0.019 0.118 344597
-0.018 0.118 384446
-0.017 0.118 427702
-0.016 0.118 474201
-0.015 0.118 523699
-0.014 0.118 575922
-0.013 0.118 630712
-0.012 0.118 688198
-0.011 0.118 749057
-0.01 0.118 814864
-0.009 0.118 888706
-0.008 0.118 976322
-0.007 0.118 1.08804e+06
-0.006 0.118 1.24357e+06
-0.005 0.118 1.48393e+06
-0.004 0.118 1.90712e+06
-0.003 0.118 2.80163e+06
-0.002 0.118 5.37322e+06
-0.001 0.118 2.00046e+07
3.46945e-17 0.118 2.78529e+08
0.001 0.118 2.00046e+07
0.002 0.118 5.37322e+06
0.003 0.118 2.80163e+06
0.004 0.118 1.90712e+06
0.005 0.118 1.48393e+06
0.006 0.118 1.24357e+06
0.007 0.118 1.08804e+06
0.008 0.118 976322
0.009 0.118 888706
0.01 0.118 814864
0.011 0.118 749057
0.012 0.118 688198
0.013 0.118 630712
0.014 0.118 575922
0.015 0.118 523699
0.016 0.118 474201
0.017 0.118 427702
0.018 0.118 384446
0.019 0.118 344597
0.02 0.118 308219
0.021 0.118 275282
0.022 0.118 245644
0.023 0.118 219133
0.024 0.118 195505
0.025 0.118 174516
0.026 0.118 155911
0.027 0.118 139445
0.028 0.118 124890
0.029 0.118 112024
0.03 0.118 100642
0.031 0.118 90563.8
0.032 0.118 81633.8
0.033 0.118 73713.9
0.034 0.118 66681.8
0.035 0.118 60430.4
0.036 0.118 54857.8
0.037 0.118 49886
0.038 0.118 45442.5
0.039 0.118 41457.1
0.04 0.118 37883.2
0.041 0.118 34676.2
0.042 0.118 31793.3
0.043 0.118 29194.3
0.044 0.118 26845.7
0.045 0.118 24720.8
0.046 0.118 22795.8
0.047 0.118 21049.5
0.048 0.118 19462.5
0.049 0.118 18017.7
0.05 0.118 16700.7
-0.05 0.119 16934
-0.049 0.119 18267.4
-0.048 0.119 19729.3
-0.047 0.119 21333.8
-0.046 0.119 23098.2
-0.045 0.119 25042.1
-0.044 0.119 27187.8
-0.043 0.119 29558
-0.042 0.119 32177.1
-0.041 0.119 35079.7
-0.04 0.119 38308.5
-0.039 0.119 41903.6
-0.038 0.119 45907
-0.037 0.119 50367.7
-0.036 0.119 55350.2
-0.035 0.119 60926.3
-0.034 0.119 67171.7
-0.033 0.119 74189.5
-0.032 0.119 82072.7
-0.031 0.119 90946
-0.03 0.119 100937
-0.029 0.119 112190
-0.028 0.119 124872
-0.027 0.119 139175
-0.026 0.119 155297
-0.025 0.119 173439
-0.024 0.119 193812
-0.023 0.119 216634
-0.022 0.119 242106
-0.021 0.119 270405
-0.02 0.119 301651
-0.019 0.119 335921
-0.018 0.119 373181
-0.017 0.119 413324
-0.016 0.119 456140
-0.015 0.119 501374
-0.014 0.119 548775
-0.013 0.119 598218
-0.012 0.119 649870
-0.011 0.119 704437
-0.01 0.119 763445
-0.009 0.119 829793
-0.008 0.119 908761
-0.007 0.119 1.00982e+06
-0.006 0.119 1.1509e+06
-0.005 0.119 1.36927e+06
-0.004 0.119 1.75374e+06
-0.003 0.119 2.56519e+06
-0.002 0.119 4.89082e+06
-0.001 0.119 1.8042e+07
3.46945e-17 0.119 2.47877e+08
0.001 0.119 1.8042e+07
0.002 0.119 4.89082e+06
0.003 0.119 2.56519e+06
0.004 0.119 1.75374e+06
0.005 0.119 1.36927e+06
0.006 0.119 1.1509e+06
0.007 0.119 1.00982e+06
0.008 0.119 908761
0.009 0.119 829793
0.01 0.119 763445
0.011 0.119 704437
0.012 0.119 649870
0.013 0.119 598218
0.014 0.119 548775
0.015 0.119 501374
0.016 0.119 456140
0.017 0.119 413324
0.018 0.119 373181
0.019 0.119 335921
0.02 0.119 301651
0.021 0.119 270405
0.022 0.119 242106
0.023 0.119 216634
0.024 0.119 193812
0.025 0.119 173439
0.026 0.119 155297
0.027 0.119 139175
0.028 0.119 124872
0.029 0.119 112190
0.03 0.119 100937
0.031 0.119 90946
0.032 0.119 82072.7
0.033 0.119 74189.5
0.034 0.119 67171.7
0.035 0.119 60926.3
0.036 0.119 55350.2
0.037 0.119 50367.7
0.038 0.119 45907
0.039 0.119 41903.6
0.04 0.119 38308.5
0.041 0.119 35079.7
0.042 0.119 32177.1
0.043 0.119 29558
0.044 0.119 27187.8
0.045 0.119 25042.1
0.046 0.119 23098.2
0.047 0.119 21333.8
0.048 0.119 19729.3
0.049 0.119 18267.4
0.05 0.119 16934
-0.05 0.12 17173.4
-0.049 0.12 18523.3
-0.048 0.12 20001.7
-0.047 0.12 21622.9
-0.046 0.12 23405.4
-0.045 0.12 25368.7
-0.044 0.12 27534.4
-0.043 0.12 29925.8
-0.042 0.12 32568.9
-0.041 0.12 35495.8
-0.04 0.12 38744.6
-0.039 0.12 42355.3
-0.038 0.12 46373.1
-0.037 0.12 50850.4
-0.036 0.12 55844.8
-0.035 0.12 61422.4
-0.034 0.12 67659.8
-0.033 0.12 74664
-0.032 0.12 82510.9
-0.031 0.12 91319.9
-0.03 0.12 101223
-0.029 0.12 112348
-0.028 0.12 124851
-0.027 0.12 138903
-0.026 0.12 154683
-0.025 0.12 172368
-0.024 0.12 192149
-0.023 0.12 214202
-0.022 0.12 238676
-0.021 0.12 265718
-0.02 0.12 295387
-0.019 0.12 327712
-0.018 0.12 362620
-0.017 0.12 399946
-0.016 0.12 439482
-0.015 0.12 480974
-0.014 0.12 524189
-0.013 0.12 569039
-0.012 0.12 615731
-0.011 0.12 664980
-0.01 0.12 718269
-0.009 0.12 778344
-0.008 0.12 850058
-0.007 0.12 942117
-0.006 0.12 1.07095e+06
-0.005 0.12 1.2706e+06
-0.004 0.12 1.62205e+06
-0.003 0.12 2.36271e+06
-0.002 0.12 4.47858e+06
-0.001 0.12 1.63708e+07
3.46945e-17 0.12 2.21927e+08
0.001 0.12 1.63708e+07
0.002 0.12 4.47858e+06
0.003 0.12 2.36271e+06
0.004 0.12 1.62205e+06
0.005 0.12 1.2706e+06
0.006 0.12 1.07095e+06
0.007 0.12 942117
0.008 0.12 850058
0.009 0.12 778344
0.01 0.12 718269
0.011 0.12 664980
0.012 0.12 615731
0.013 0.12 569039
0.014 0.12 524189
0.015 0.12 480974
0.016 0.12 439482
0.017 0.12 399946
0.018 0.12 362620
0.019 0.12 327712
0.02 0.12 295387
0.021 0.12 265718
0.022 0.12 238676
0.023 0.12 214202
0.024 0.12 192149
0.025 0.12 172368
0.026 0.12 154683
0.027 0.12 138903
0.028 0.12 124851
0.029 0.12 112348
0.03 0.12 101223
0.031 0.12 91319.9
0.032 0.12 82510.9
0.033 0.12 74664
0.034 0.12 67659.8
0.035 0.12 61422.4
0.036 0.12 55844.8
0.037 0.12 50850.4
0.038 0.12 46373.1
0.039 0.12 42355.3
0.04 0.12 38744.6
0.041 0.12 35495.8
0.042 0.12 32568.9
0.043 0.12 29925.8
0.044 0.12 27534.4
0.045 0.12 25368.7
0.046 0.12 23405.4
0.047 0.12 21622.9
0.048 0.12 20001.7
0.049 0.12 18523.3
0.05 0.12 17173.4
-0.05 0.121 17417.4
-0.049 0.121 18783.2
-0.048 0.121 20277.8
-0.047 0.121 21916.1
-0.046 0.121 23717.9
-0.045 0.121 25702.3
-0.044 0.121 27887.7
-0.043 0.121 30297.8
-0.042 0.121 32963.3
-0.041 0.121 35914.9
-0.04 0.121 39184.7
-0.039 0.121 42809.4
-0.038 0.121 46839.8
-0.037 0.121 51331.4
-0.036 0.121 56336.2
-0.035 0.121 61919.4
-0.034 0.121 68159.4
-0.033 0.121 75133.8
-0.032 0.121 82946.6
-0.031 0.121 91696.4
-0.03 0.121 101504
-0.029 0.121 112499
-0.028 0.121 124825
-0.027 0.121 138631
-0.026 0.121 154077
-0.025 0.121 171323
-0.024 0.121 190530
-0.023 0.121 211841
-0.022 0.121 235378
-0.021 0.121 261234
-0.02 0.121 289444
-0.019 0.121 319982
-0.018 0.121 352732
-0.017 0.121 387530
-0.016 0.121 424146
-0.015 0.121 462341
-0.014 0.121 501916
-0.013 0.121 542816
-0.012 0.121 585278
-0.011 0.121 630013
-0.01 0.121 678459
-0.009 0.121 733225
-0.008 0.121 798786
-0.007 0.121 883187
-0.006 0.121 1.00155e+06
-0.005 0.121 1.18514e+06
-0.004 0.121 1.50821e+06
-0.003 0.121 2.18796e+06
-0.002 0.121 4.1237e+06
-0.001 0.121 1.49369e+07
3.46945e-17 0.121 1.99787e+08
0.001 0.121 1.49369e+07
0.002 0.121 4.1237e+06
0.003 0.121 2.18796e+06
0.004 0.121 1.50821e+06
0.005 0.121 1.18514e+06
0.006 0.121 1.00155e+06
0.007 0.121 883187
0.008 0.121 798786
0.009 0.121 733225
0.01 0.121 678459
0.011 0.121 630013
0.012 0.121 585278
0.013 0.121 542816
0.014 0.121 501916
0.015 0.121 462341
0.016 0.121 424146
0.017 0.121 387530
0.018 0.121 352732
0.019 0.121 319982
0.02 0.121 289444
0.021 0.121 261234
0.022 0.121 235378
0.023 0.121 211841
0.024 0.121 190530
0.025 0.121 171323
0.026 0.121 154077
0.027 0.121 138631
0.028 0.121 124825
0.029 0.121 112499
0.03 0.121 101504
0.031 0.121 91696.4
0.032 0.121 82946.6
0.033 0.121 75133.8
0.034 0.121 68159.4
0.035 0.121 61919.4
0.036 0.121 56336.2
0.037 0.121 51331.4
0.038 0.121 46839.8
0.039 0.121 42809.4
0.04 0.121 39184.7
0.041 0.121 35914.9
0.042 0.121 32963.3
0.043 0.121 30297.8
0.044 0.121 27887.7
0.045 0.121 25702.3
0.046 0.121 23717.9
0.047 0.121 21916.1
0.048 0.121 20277.8
0.049 0.121 18783.2
0.05 0.121 17417.4
-0.05 0.122 17663.1
-0.049 0.122 19044.9
-0.048 0.122 20558.4
-0.047 0.122 22217.7
-0.046 0.122 24039.7
-0.045 0.122 26041.1
-0.044 0.122 28243.1
-0.043 0.122 30673.9
-0.042 0.122 33361.6
-0.041 0.122 36333.6
-0.04 0.122 39621.9
-0.039 0.122 43267.1
-0.038 0.122 47315.2
-0.037 0.122 51816.6
-0.036 0.122 56830.9
-0.035 0.122 62418.1
-0.034 0.122 68647.3
-0.033 0.122 75604.9
-0.032 0.122 83377
-0.031 0.122 92069.3
-0.03 0.122 101786
-0.029 0.122 112653
-0.028 0.122 124802
-0.027 0.122 138364
-0.026 0.122 153486
-0.025 0.122 170308
-0.024 0.122 188964
-0.023 0.122 209573
-0.022 0.122 232220
-0.021 0.122 256963
-0.02 0.122 283811
-0.019 0.122 312699
-0.018 0.122 343501
-0.017 0.122 376028
-0.016 0.122 410048
-0.015 0.122 445337
-0.014 0.122 481735
-0.013 0.122 519226
-0.012 0.122 558059
-0.011 0.122 598946
-0.01 0.122 643273
-0.009 0.122 693489
-0.008 0.122 753787
-0.007 0.122 831628
-0.006 0.122 940984
-0.005 0.122 1.11071e+06
-0.004 0.122 1.40924e+06
-0.003 0.122 2.03628e+06
-0.002 0.122 3.81619e+06
-0.001 0.122 1.36981e+07
3.46945e-17 0.122 1.80765e+08
0.001 0.122 1.36981e+07
0.002 0.122 3.81619e+06
0.003 0.122 2.03628e+06
0.004 0.122 1.40924e+06
0.005 0.122 1.11071e+06
0.006 0.122 940984
0.007 0.122 831628
0.008 0.122 753787
0.009 0.122 693489
0.01 0.122 643273
0.011 0.122 598946
0.012 0.122 558059
0.013 0.122 519226
0.014 0.122 481735
0.015 0.122 445337
0.016 0.122 410048
0.017 0.122 376028
0.018 0.122 343501
0.019 0.122 312699
0.02 0.122 283811
0.021 0.122 256963
0.022 0.122 232220
0.023 0.122 209573
0.024 0.122 188964
0.025 0.122 170308
0.026 0.122 153486
0.027 0.122 138364
0.028 0.122 124802
0.029 0.122 112653
0.03 0.122 101786
0.031 0.122 92069.3
0.032 0.122 83377
0.033 0.122 75604.9
0.034 0.122 68647.3
0.035 0.122 62418.1
0.036 0.122 56830.9
0.037 0.122 51816.6
0.038 0.122 47315.2
0.039 0.122 43267.1
0.04 0.122 39621.9
0.041 0.122 36333.6
0.042 0.122 33361.6
0.043 0.122 30673.9
0.044 0.122 28243.1
0.045 0.122 26041.1
0.046 0.122 24039.7
0.047 0.122 22217.7
0.048 0.122 20558.4
0.049 0.122 19044.9
0.05 0.122 17663.1
-0.05 0.123 17914
-0.049 0.123 19310.8
-0.048 0.123 20842.6
-0.047 0.123 22521.8
-0.046 0.123 24362.1
-0.045 0.123 26381.4
-0.044 0.123 28602.8
-0.043 0.123 31053.4
-0.042 0.123 33760.6
-0.041 0.123 36752.7
-0.04 0.123 40062.7
-0.039 0.123 43729.3
-0.038 0.123 47795.7
-0.037 0.123 52309.7
-0.036 0.123 57330.7
-0.035 0.123 62920.9
-0.034 0.123 69144
-0.033 0.123 76078.9
-0.032 0.123 83812.2
-0.031 0.123 92441.4
-0.03 0.123 102071
-0.029 0.123 112812
-0.028 0.123 124786
-0.027 0.123 138106
-0.026 0.123 152913
-0.025 0.123 169327
-0.024 0.123 187449
-0.023 0.123 207387
-0.022 0.123 229202
-0.021 0.123 252918
-0.02 0.123 278505
-0.019 0.123 305885
-0.018 0.123 334913
-0.017 0.123 365402
-0.016 0.123 397112
-0.015 0.123 429846
-0.014 0.123 463456
-0.013 0.123 497979
-0.012 0.123 533687
-0.011 0.123 571282
-0.01 0.123 612076
-0.009 0.123 658390
-0.008 0.123 714160
-0.007 0.123 786336
-0.006 0.123 887898
-0.005 0.123 1.04559e+06
-0.004 0.123 1.32274e+06
-0.003 0.123 1.90387e+06
-0.002 0.123 3.54815e+06
-0.001 0.123 1.26215e+07
3.46945e-17 0.123 1.64317e+08
0.001 0.123 1.26215e+07
0.002 0.123 3.54815e+06
0.003 0.123 1.90387e+06
0.004 0.123 1.32274e+06
0.005 0.123 1.04559e+06
0.006 0.123 887898
0.007 0.123 786336
0.008 0.123 714160
0.009 0.123 658390
0.01 0.123 612076
0.011 0.123 571282
0.012 0.123 533687
0.013 0.123 497979
0.014 0.123 463456
0.015 0.123 429846
0.016 0.123 397112
0.017 0.123 365402
0.018 0.123 334913
0.019 0.123 305885
0.02 0.123 278505
0.021 0.123 252918
0.022 0.123 229202
0.023 0.123 207387
