1308.88 1360.87 1414.88 1471.02 1529.35 1589.94 1652.88 1718.25 1786.13 1856.61 1929.77 2005.69 2084.48 2166.21 2250.98 2338.88 2430 2524.44 2622.27 2723.59 2828.48 2937.02 3049.28 3165.33 3285.21 3408.97 3536.63 3668.2 3803.66 3942.95 4085.99 4232.66 4382.78 4536.11 4692.36 4851.15 5012 5174.34 5337.47 5500.55 5662.53 5822.21 5978.09 6128.36 6270.81 6402.72 6520.71 6620.67 6697.74 6746.83 6763.76 6746.83 6697.74 6620.67 6520.71 6402.72 6270.81 6128.36 5978.09 5822.21 5662.53 5500.55 5337.47 5174.34 5012 4851.15 4692.36 4536.11 4382.78 4232.66 4085.99 3942.95 3803.66 3668.2 3536.63 3408.97 3285.21 3165.33 3049.28 2937.02 2828.48 2723.59 2622.27 2524.44 2430 2338.88 2250.98 2166.21 2084.48 2005.69 1929.77 1856.61 1786.13 1718.25 1652.88 1589.94 1529.35 1471.02 1414.88 1360.87 1308.88
1308.14 1359.85 1413.54 1469.33 1527.26 1587.42 1649.89 1714.73 1782.02 1851.86 1924.3 1999.44 2077.36 2158.13 2241.85 2328.58 2418.41 2511.42 2607.69 2707.28 2810.26 2916.68 3026.61 3140.09 3257.14 3377.77 3501.99 3629.76 3761.04 3895.74 4033.74 4174.89 4318.97 4465.72 4614.8 4765.82 4918.29 5071.62 5225.12 5377.95 5529.16 5677.58 5821.83 5960.28 6090.92 6211.35 6318.58 6409.04 6478.53 6522.65 6537.85 6522.65 6478.53 6409.04 6318.58 6211.35 6090.92 5960.28 5821.83 5677.58 5529.16 5377.95 5225.12 5071.62 4918.29 4765.82 4614.8 4465.72 4318.97 4174.89 4033.74 3895.74 3761.04 3629.76 3501.99 3377.77 3257.14 3140.09 3026.61 2916.68 2810.26 2707.28 2607.69 2511.42 2418.41 2328.58 2241.85 2158.13 2077.36 1999.44 1924.3 1851.86 1782.02 1714.73 1649.89 1587.42 1527.26 1469.33 1413.54 1359.85 1308.14
1307.36 1358.77 1412.14 1467.57 1525.11 1584.84 1646.82 1711.13 1777.84 1847.02 1918.74 1993.09 2070.14 2149.95 2232.6 2318.16 2406.71 2498.29 2592.99 2690.85 2791.92 2896.25 3003.87 3114.8 3229.05 3346.6 3467.44 3591.49 3718.7 3848.94 3982.06 4117.89 4256.17 4396.63 4538.91 4682.59 4827.17 4972.08 5116.63 5260.02 5401.34 5539.49 5673.22 5801.02 5921.11 6031.33 6129.07 6211.18 6274.03 6313.83 6327.51 6313.83 6274.03 6211.18 6129.07 6031.33 5921.11 5801.02 5673.22 5539.49 5401.34 5260.02 5116.63 4972.08 4827.17 4682.59 4538.91 4396.63 4256.17 4117.89 3982.06 3848.94 3718.7 3591.49 3467.44 3346.6 3229.05 3114.8 3003.87 2896.25 2791.92 2690.85 2592.99 2498.29 2406.71 2318.16 2232.6 2149.95 2070.14 1993.09 1918.74 1847.02 1777.84 1711.13 1646.82 1584.84 1525.11 1467.57 1412.14 1358.77 1307.36
1306.53 1357.65 1410.7 1465.77 1522.91 1582.2 1643.69 1707.47 1773.58 1842.11 1913.12 1986.67 2062.84 2141.69 2223.28 2307.67 2394.93 2485.1 2578.24 2674.38 2773.56 2875.82 2981.16 3089.58 3201.08 3315.62 3433.14 3553.59 3676.84 3802.77 3931.2 4061.92 4194.68 4329.16 4465.01 4601.79 4739.01 4876.08 5012.36 5147.07 5279.35 5408.19 5532.42 5650.68 5761.36 5862.53 5951.88 6026.67 6083.72 6119.76 6132.13 6119.76 6083.72 6026.67 5951.88 5862.53 5761.36 5650.68 5532.42 5408.19 5279.35 5147.07 5012.36 4876.08 4739.01 4601.79 4465.01 4329.16 4194.68 4061.92 3931.2 3802.77 3676.84 3553.59 3433.14 3315.62 3201.08 3089.58 2981.16 2875.82 2773.56 2674.38 2578.24 2485.1 2394.93 2307.67 2223.28 2141.69 2062.84 1986.67 1913.12 1842.11 1773.58 1707.47 1643.69 1582.2 1522.91 1465.77 1410.7 1357.65 1306.53
1305.68 1356.5 1409.22 1463.93 1520.67 1579.52 1640.53 1703.76 1769.28 1837.16 1907.44 1980.21 2055.5 2133.39 2213.92 2297.15 2383.12 2471.89 2563.48 2657.93 2755.25 2855.46 2958.56 3064.52 3173.33 3284.93 3399.25 3516.19 3635.63 3757.41 3881.34 4007.2 4134.71 4263.55 4393.34 4523.66 4654.02 4783.84 4912.5 5039.26 5163.31 5283.7 5399.38 5509.09 5611.38 5704.53 5786.5 5854.86 5906.85 5939.6 5950.83 5939.6 5906.85 5854.86 5786.5 5704.53 5611.38 5509.09 5399.38 5283.7 5163.31 5039.26 4912.5 4783.84 4654.02 4523.66 4393.34 4263.55 4134.71 4007.2 3881.34 3757.41 3635.63 3516.19 3399.25 3284.93 3173.33 3064.52 2958.56 2855.46 2755.25 2657.93 2563.48 2471.89 2383.12 2297.15 2213.92 2133.39 2055.5 1980.21 1907.44 1837.16 1769.28 1703.76 1640.53 1579.52 1520.67 1463.93 1409.22 1356.5 1305.68
1304.79 1355.32 1407.71 1462.06 1518.4 1576.8 1637.32 1700.02 1764.95 1832.17 1901.74 1973.71 2048.14 2125.06 2204.55 2286.62 2371.33 2458.71 2548.77 2641.54 2737.04 2835.24 2936.14 3039.72 3145.91 3254.65 3365.86 3479.42 3595.19 3713 3832.65 3953.88 4076.42 4199.94 4324.06 4448.35 4572.33 4695.45 4817.1 4936.59 5053.15 5165.91 5273.89 5375.94 5470.76 5556.8 5632.26 5694.97 5742.53 5772.41 5782.65 5772.41 5742.53 5694.97 5632.26 5556.8 5470.76 5375.94 5273.89 5165.91 5053.15 4936.59 4817.1 4695.45 4572.33 4448.35 4324.06 4199.94 4076.42 3953.88 3832.65 3713 3595.19 3479.42 3365.86 3254.65 3145.91 3039.72 2936.14 2835.24 2737.04 2641.54 2548.77 2458.71 2371.33 2286.62 2204.55 2125.06 2048.14 1973.71 1901.74 1832.17 1764.95 1700.02 1637.32 1576.8 1518.4 1462.06 1407.71 1355.32 1304.79
1303.88 1354.12 1406.18 1460.16 1516.11 1574.07 1634.1 1696.26 1760.6 1827.17 1896.02 1967.21 2040.77 2116.75 2195.19 2276.12 2359.58 2445.59 2534.15 2625.28 2718.98 2815.22 2913.99 3015.23 3118.88 3224.86 3333.07 3443.38 3555.64 3669.66 3785.22 3902.07 4019.92 4138.44 4257.25 4375.93 4494 4610.94 4726.16 4839.01 4948.76 5054.61 5155.65 5250.84 5339 5418.74 5488.43 5546.18 5589.84 5617.23 5626.59 5617.23 5589.84 5546.18 5488.43 5418.74 5339 5250.84 5155.65 5054.61 4948.76 4839.01 4726.16 4610.94 4494 4375.93 4257.25 4138.44 4019.92 3902.07 3785.22 3669.66 3555.64 3443.38 3333.07 3224.86 3118.88 3015.23 2913.99 2815.22 2718.98 2625.28 2534.15 2445.59 2359.58 2276.12 2195.19 2116.75 2040.77 1967.21 1896.02 1827.17 1760.6 1696.26 1634.1 1574.07 1516.11 1460.16 1406.18 1354.12 1303.88
1302.96 1352.89 1404.63 1458.25 1513.79 1571.31 1630.86 1692.48 1756.24 1822.16 1890.3 1960.71 2033.41 2108.46 2185.87 2265.68 2347.91 2432.57 2519.66 2609.18 2701.13 2795.46 2892.14 2991.11 3092.31 3195.63 3300.95 3408.15 3517.05 3627.45 3739.14 3851.85 3965.29 4079.12 4192.97 4306.42 4419.03 4530.27 4639.58 4746.36 4849.93 4949.52 5044.32 5133.36 5215.57 5289.7 5354.29 5407.66 5447.9 5473.09 5481.69 5473.09 5447.9 5407.66 5354.29 5289.7 5215.57 5133.36 5044.32 4949.52 4849.93 4746.36 4639.58 4530.27 4419.03 4306.42 4192.97 4079.12 3965.29 3851.85 3739.14 3627.45 3517.05 3408.15 3300.95 3195.63 3092.31 2991.11 2892.14 2795.46 2701.13 2609.18 2519.66 2432.57 2347.91 2265.68 2185.87 2108.46 2033.41 1960.71 1890.3 1822.16 1756.24 1692.48 1630.86 1571.31 1513.79 1458.25 1404.63 1352.89 1302.96
1302.02 1351.66 1403.07 1456.33 1511.47 1568.55 1627.62 1688.71 1751.88 1817.16 1884.6 1954.23 2026.1 2100.21 2176.62 2255.32 2336.33 2419.67 2505.32 2593.28 2683.51 2775.98 2870.65 2967.43 3066.25 3167 3269.56 3373.78 3479.47 3586.44 3694.46 3803.26 3912.55 4021.99 4131.21 4239.82 4347.36 4453.35 4557.25 4658.49 4756.42 4850.36 4939.51 5023.03 5099.92 5169.06 5229.12 5278.62 5315.84 5339.1 5347.03 5339.1 5315.84 5278.62 5229.12 5169.06 5099.92 5023.03 4939.51 4850.36 4756.42 4658.49 4557.25 4453.35 4347.36 4239.82 4131.21 4021.99 3912.55 3803.26 3694.46 3586.44 3479.47 3373.78 3269.56 3167 3066.25 2967.43 2870.65 2775.98 2683.51 2593.28 2505.32 2419.67 2336.33 2255.32 2176.62 2100.21 2026.1 1954.23 1884.6 1817.16 1751.88 1688.71 1627.62 1568.55 1511.47 1456.33 1403.07 1351.66 1302.02
1301.07 1350.41 1401.5 1454.4 1509.14 1565.79 1624.37 1684.94 1747.53 1812.18 1878.92 1947.8 2018.83 2092.03 2167.44 2245.05 2324.89 2406.93 2491.18 2577.6 2666.17 2756.84 2849.55 2944.22 3040.75 3139.04 3238.95 3340.31 3442.96 3546.67 3651.22 3756.33 3861.72 3967.05 4071.97 4176.07 4278.93 4380.08 4479.01 4575.18 4667.99 4756.79 4840.86 4919.41 4991.53 5056.2 5112.24 5158.3 5192.86 5214.4 5221.75 5214.4 5192.86 5158.3 5112.24 5056.2 4991.53 4919.41 4840.86 4756.79 4667.99 4575.18 4479.01 4380.08 4278.93 4176.07 4071.97 3967.05 3861.72 3756.33 3651.22 3546.67 3442.96 3340.31 3238.95 3139.04 3040.75 2944.22 2849.55 2756.84 2666.17 2577.6 2491.18 2406.93 2324.89 2245.05 2167.44 2092.03 2018.83 1947.8 1878.92 1812.18 1747.53 1684.94 1624.37 1565.79 1509.14 1454.4 1401.5 1350.41 1301.07
1300.11 1349.16 1399.92 1452.47 1506.82 1563.03 1621.14 1681.19 1743.2 1807.23 1873.29 1941.41 2011.62 2083.93 2158.36 2234.91 2313.58 2394.37 2477.24 2562.18 2649.13 2738.05 2828.87 2921.5 3015.84 3111.76 3209.14 3307.79 3407.53 3508.16 3609.43 3711.07 3812.8 3914.29 4015.19 4115.11 4213.64 4310.33 4404.7 4496.24 4584.38 4668.51 4747.98 4822.04 4889.88 4950.56 5003.01 5046.01 5078.2 5098.24 5105.06 5098.24 5078.2 5046.01 5003.01 4950.56 4889.88 4822.04 4747.98 4668.51 4584.38 4496.24 4404.7 4310.33 4213.64 4115.11 4015.19 3914.29 3812.8 3711.07 3609.43 3508.16 3407.53 3307.79 3209.14 3111.76 3015.84 2921.5 2828.87 2738.05 2649.13 2562.18 2477.24 2394.37 2313.58 2234.91 2158.36 2083.93 2011.62 1941.41 1873.29 1807.23 1743.2 1681.19 1621.14 1563.03 1506.82 1452.47 1399.92 1349.16 1300.11
1299.15 1347.91 1398.35 1450.54 1504.5 1560.29 1617.92 1677.45 1738.91 1802.31 1867.7 1935.08 2004.48 2075.92 2149.39 2224.9 2302.44 2381.99 2463.53 2547.03 2632.42 2719.65 2808.65 2899.31 2991.54 3085.2 3180.15 3276.22 3373.21 3470.91 3569.09 3667.47 3765.77 3863.66 3960.82 4056.85 4151.38 4243.96 4334.14 4421.43 4505.31 4585.21 4660.5 4730.52 4794.5 4851.6 4900.83 4941.1 4971.19 4989.88 4996.24 4989.88 4971.19 4941.1 4900.83 4851.6 4794.5 4730.52 4660.5 4585.21 4505.31 4421.43 4334.14 4243.96 4151.38 4056.85 3960.82 3863.66 3765.77 3667.47 3569.09 3470.91 3373.21 3276.22 3180.15 3085.2 2991.54 2899.31 2808.65 2719.65 2632.42 2547.03 2463.53 2381.99 2302.44 2224.9 2149.39 2075.92 2004.48 1935.08 1867.7 1802.31 1738.91 1677.45 1617.92 1560.29 1504.5 1450.54 1398.35 1347.91 1299.15
1298.19 1346.66 1396.78 1448.62 1502.2 1557.56 1614.73 1673.75 1734.65 1797.45 1862.16 1928.82 1997.44 2068.01 2140.55 2215.04 2291.48 2369.83 2450.08 2532.17 2616.05 2701.65 2788.89 2877.67 2967.88 3059.37 3152.01 3245.62 3340 3434.93 3530.19 3625.5 3720.58 3815.12 3908.79 4001.22 4092.04 4180.83 4267.15 4350.56 4430.54 4506.57 4578.08 4644.43 4704.94 4758.81 4805.16 4842.99 4871.2 4888.7 4894.65 4888.7 4871.2 4842.99 4805.16 4758.81 4704.94 4644.43 4578.08 4506.57 4430.54 4350.56 4267.15 4180.83 4092.04 4001.22 3908.79 3815.12 3720.58 3625.5 3530.19 3434.93 3340 3245.62 3152.01 3059.37 2967.88 2877.67 2788.89 2701.65 2616.05 2532.17 2450.08 2369.83 2291.48 2215.04 2140.55 2068.01 1997.44 1928.82 1862.16 1797.45 1734.65 1673.75 1614.73 1557.56 1502.2 1448.62 1396.78 1346.66 1298.19
1297.24 1345.42 1395.22 1446.71 1499.91 1554.85 1611.56 1670.08 1730.43 1792.63 1856.7 1922.65 1990.49 2060.22 2131.84 2205.35 2280.71 2357.9 2436.89 2517.62 2600.04 2684.07 2769.62 2856.59 2944.86 3034.29 3124.72 3215.99 3307.89 3400.22 3492.72 3585.14 3677.21 3768.62 3859.03 3948.12 4035.5 4120.78 4203.56 4283.39 4359.81 4432.32 4500.39 4563.42 4620.77 4671.74 4715.5 4751.13 4777.66 4794.09 4799.67 4794.09 4777.66 4751.13 4715.5 4671.74 4620.77 4563.42 4500.39 4432.32 4359.81 4283.39 4203.56 4120.78 4035.5 3948.12 3859.03 3768.62 3677.21 3585.14 3492.72 3400.22 3307.89 3215.99 3124.72 3034.29 2944.86 2856.59 2769.62 2684.07 2600.04 2517.62 2436.89 2357.9 2280.71 2205.35 2131.84 2060.22 1990.49 1922.65 1856.7 1792.63 1730.43 1670.08 1611.56 1554.85 1499.91 1446.71 1395.22 1345.42 1297.24
1296.28 1344.18 1393.67 1444.82 1497.64 1552.16 1608.43 1666.46 1726.27 1787.88 1851.31 1916.56 1983.64 2052.55 2123.28 2195.82 2270.14 2346.2 2423.97 2503.4 2584.4 2666.92 2750.84 2836.08 2922.49 3009.95 3098.29 3187.33 3276.89 3366.74 3456.65 3546.36 3635.6 3724.08 3811.47 3897.44 3981.63 4063.68 4143.19 4219.74 4292.9 4362.19 4427.11 4487.12 4541.63 4589.96 4631.38 4665.05 4690.07 4705.54 4710.79 4705.54 4690.07 4665.05 4631.38 4589.96 4541.63 4487.12 4427.11 4362.19 4292.9 4219.74 4143.19 4063.68 3981.63 3897.44 3811.47 3724.08 3635.6 3546.36 3456.65 3366.74 3276.89 3187.33 3098.29 3009.95 2922.49 2836.08 2750.84 2666.92 2584.4 2503.4 2423.97 2346.2 2270.14 2195.82 2123.28 2052.55 1983.64 1916.56 1851.31 1787.88 1726.27 1666.46 1608.43 1552.16 1497.64 1444.82 1393.67 1344.18 1296.28
1295.34 1342.96 1392.14 1442.94 1495.39 1549.51 1605.33 1662.87 1722.16 1783.19 1845.99 1910.56 1976.91 2045.02 2114.88 2186.48 2259.78 2334.75 2411.35 2489.5 2569.15 2650.2 2732.57 2816.14 2900.79 2986.36 3072.7 3159.64 3246.97 3334.49 3421.96 3509.12 3595.71 3681.44 3766.01 3849.08 3930.33 4009.38 4085.88 4159.41 4229.57 4295.91 4357.96 4415.23 4467.14 4513.09 4552.4 4584.29 4607.95 4622.57 4627.52 4622.57 4607.95 4584.29 4552.4 4513.09 4467.14 4415.23 4357.96 4295.91 4229.57 4159.41 4085.88 4009.38 3930.33 3849.08 3766.01 3681.44 3595.71 3509.12 3421.96 3334.49 3246.97 3159.64 3072.7 2986.36 2900.79 2816.14 2732.57 2650.2 2569.15 2489.5 2411.35 2334.75 2259.78 2186.48 2114.88 2045.02 1976.91 1910.56 1845.99 1783.19 1722.16 1662.87 1605.33 1549.51 1495.39 1442.94 1392.14 1342.96 1295.34
1294.4 1341.74 1390.62 1441.09 1493.17 1546.89 1602.28 1659.34 1718.1 1778.58 1840.76 1904.67 1970.29 2037.62 2106.64 2177.33 2249.65 2323.56 2399.01 2475.95 2554.28 2633.94 2714.81 2796.79 2879.74 2963.52 3047.96 3132.9 3218.13 3303.44 3388.6 3473.37 3557.48 3640.65 3722.58 3802.96 3881.46 3957.75 4031.45 4102.2 4169.61 4233.24 4292.68 4347.43 4396.99 4440.78 4478.17 4508.45 4530.89 4544.73 4549.42 4544.73 4530.89 4508.45 4478.17 4440.78 4396.99 4347.43 4292.68 4233.24 4169.61 4102.2 4031.45 3957.75 3881.46 3802.96 3722.58 3640.65 3557.48 3473.37 3388.6 3303.44 3218.13 3132.9 3047.96 2963.52 2879.74 2796.79 2714.81 2633.94 2554.28 2475.95 2399.01 2323.56 2249.65 2177.33 2106.64 2037.62 1970.29 1904.67 1840.76 1778.58 1718.1 1659.34 1602.28 1546.89 1493.17 1441.09 1390.62 1341.74 1294.4
1293.48 1340.54 1389.12 1439.26 1490.98 1544.31 1599.27 1655.86 1714.12 1774.04 1835.62 1898.88 1963.8 2030.37 2098.57 2168.37 2239.74 2312.62 2386.98 2462.73 2539.81 2618.12 2697.56 2778.01 2859.35 2941.42 3024.06 3107.1 3190.33 3273.56 3356.56 3439.07 3520.85 3601.62 3681.09 3758.96 3834.92 3908.64 3979.76 4047.95 4112.82 4173.98 4231.01 4283.47 4330.88 4372.7 4408.35 4437.18 4458.5 4471.64 4476.09 4471.64 4458.5 4437.18 4408.35 4372.7 4330.88 4283.47 4231.01 4173.98 4112.82 4047.95 3979.76 3908.64 3834.92 3758.96 3681.09 3601.62 3520.85 3439.07 3356.56 3273.56 3190.33 3107.1 3024.06 2941.42 2859.35 2778.01 2697.56 2618.12 2539.81 2462.73 2386.98 2312.62 2239.74 2168.37 2098.57 2030.37 1963.8 1898.88 1835.62 1774.04 1714.12 1655.86 1599.27 1544.31 1490.98 1439.26 1389.12 1340.54 1293.48
1292.57 1339.36 1387.64 1437.46 1488.82 1541.77 1596.3 1652.44 1710.2 1769.58 1830.58 1893.21 1957.44 2023.27 2090.67 2159.61 2230.06 2301.96 2375.25 2449.87 2525.73 2602.75 2680.82 2759.81 2839.61 2920.05 3000.97 3082.21 3163.57 3244.83 3325.78 3406.17 3485.77 3564.29 3641.47 3717 3790.59 3861.92 3930.67 3996.48 4059.02 4117.89 4172.72 4223.08 4268.52 4308.55 4342.62 4370.12 4390.44 4402.94 4407.18 4402.94 4390.44 4370.12 4342.62 4308.55 4268.52 4223.08 4172.72 4117.89 4059.02 3996.48 3930.67 3861.92 3790.59 3717 3641.47 3564.29 3485.77 3406.17 3325.78 3244.83 3163.57 3082.21 3000.97 2920.05 2839.61 2759.81 2680.82 2602.75 2525.73 2449.87 2375.25 2301.96 2230.06 2159.61 2090.67 2023.27 1957.44 1893.21 1830.58 1769.58 1710.2 1652.44 1596.3 1541.77 1488.82 1437.46 1387.64 1339.36 1292.57
1291.67 1338.2 1386.18 1435.68 1486.7 1539.27 1593.39 1649.08 1706.35 1765.2 1825.64 1887.64 1951.21 2016.32 2082.95 2151.06 2220.62 2291.56 2363.83 2437.35 2512.05 2587.83 2664.59 2742.19 2820.51 2899.4 2978.7 3058.23 3137.8 3217.21 3296.23 3374.64 3452.18 3528.6 3603.63 3676.99 3748.37 3817.49 3884.03 3947.65 4008.03 4064.8 4117.61 4166.04 4209.68 4248.07 4280.69 4306.99 4326.39 4338.32 4342.36 4338.32 4326.39 4306.99 4280.69 4248.07 4209.68 4166.04 4117.61 4064.8 4008.03 3947.65 3884.03 3817.49 3748.37 3676.99 3603.63 3528.6 3452.18 3374.64 3296.23 3217.21 3137.8 3058.23 2978.7 2899.4 2820.51 2742.19 2664.59 2587.83 2512.05 2437.35 2363.83 2291.56 2220.62 2151.06 2082.95 2016.32 1951.21 1887.64 1825.64 1765.2 1706.35 1649.08 1593.39 1539.27 1486.7 1435.68 1386.18 1338.2 1291.67
1290.79 1337.06 1384.76 1433.94 1484.62 1536.81 1590.53 1645.78 1702.58 1760.92 1820.79 1882.2 1945.12 2009.53 2075.41 2142.72 2211.41 2281.43 2352.71 2425.19 2498.77 2573.37 2648.86 2725.13 2802.05 2879.47 2957.22 3035.13 3113.01 3190.67 3267.87 3344.41 3420.02 3494.48 3567.5 3638.82 3708.16 3775.22 3839.71 3901.3 3959.69 4014.53 4065.46 4112.13 4154.12 4191 4222.3 4247.51 4266.07 4277.48 4281.34 4277.48 4266.07 4247.51 4222.3 4191 4154.12 4112.13 4065.46 4014.53 3959.69 3901.3 3839.71 3775.22 3708.16 3638.82 3567.5 3494.48 3420.02 3344.41 3267.87 3190.67 3113.01 3035.13 2957.22 2879.47 2802.05 2725.13 2648.86 2573.37 2498.77 2425.19 2352.71 2281.43 2211.41 2142.72 2075.41 2009.53 1945.12 1882.2 1820.79 1760.92 1702.58 1645.78 1590.53 1536.81 1484.62 1433.94 1384.76 1337.06 1290.79
1289.93 1335.94 1383.35 1432.23 1482.57 1534.4 1587.73 1642.55 1698.88 1756.72 1816.05 1876.88 1939.17 2002.91 2068.06 2134.59 2202.44 2271.57 2341.91 2413.38 2485.88 2559.34 2633.63 2708.63 2784.21 2860.23 2936.51 3012.89 3089.17 3165.17 3240.67 3315.44 3389.25 3461.86 3533.01 3602.43 3669.86 3735.01 3797.59 3857.3 3913.85 3966.89 4016.11 4061.15 4101.62 4137.13 4167.22 4191.42 4209.23 4220.16 4223.85 4220.16 4209.23 4191.42 4167.22 4137.13 4101.62 4061.15 4016.11 3966.89 3913.85 3857.3 3797.59 3735.01 3669.86 3602.43 3533.01 3461.86 3389.25 3315.44 3240.67 3165.17 3089.17 3012.89 2936.51 2860.23 2784.21 2708.63 2633.63 2559.34 2485.88 2413.38 2341.91 2271.57 2202.44 2134.59 2068.06 2002.91 1939.17 1876.88 1816.05 1756.72 1698.88 1642.55 1587.73 1534.4 1482.57 1432.23 1383.35 1335.94 1289.93
1289.09 1334.84 1381.98 1430.55 1480.57 1532.04 1584.98 1639.39 1695.27 1752.61 1811.42 1871.67 1933.36 1996.44 2060.89 2126.67 2193.72 2261.99 2331.41 2401.91 2473.39 2545.75 2618.89 2692.69 2766.99 2841.67 2916.56 2991.48 3066.26 3140.69 3214.58 3287.69 3359.8 3430.68 3500.07 3567.72 3633.37 3696.74 3757.55 3815.52 3870.36 3921.75 3969.38 4012.92 4052 4086.24 4115.22 4138.5 4155.62 4166.11 4169.65 4166.11 4155.62 4138.5 4115.22 4086.24 4052 4012.92 3969.38 3921.75 3870.36 3815.52 3757.55 3696.74 3633.37 3567.72 3500.07 3430.68 3359.8 3287.69 3214.58 3140.69 3066.26 2991.48 2916.56 2841.67 2766.99 2692.69 2618.89 2545.75 2473.39 2401.91 2331.41 2261.99 2193.72 2126.67 2060.89 1996.44 1933.36 1871.67 1811.42 1752.61 1695.27 1639.39 1584.98 1532.04 1480.57 1430.55 1381.98 1334.84 1289.09
1288.26 1333.77 1380.63 1428.91 1478.61 1529.73 1582.29 1636.29 1691.73 1748.6 1806.9 1866.6 1927.69 1990.14 2053.91 2118.96 2185.23 2252.68 2321.22 2390.79 2461.28 2532.6 2604.64 2677.28 2750.37 2823.78 2897.34 2970.89 3044.24 3117.2 3189.56 3261.11 3331.63 3400.89 3468.64 3534.63 3598.61 3660.32 3719.49 3775.84 3829.1 3878.96 3925.12 3967.27 4005.06 4038.14 4066.11 4088.55 4105.02 4115.12 4118.52 4115.12 4105.02 4088.55 4066.11 4038.14 4005.06 3967.27 3925.12 3878.96 3829.1 3775.84 3719.49 3660.32 3598.61 3534.63 3468.64 3400.89 3331.63 3261.11 3189.56 3117.2 3044.24 2970.89 2897.34 2823.78 2750.37 2677.28 2604.64 2532.6 2461.28 2390.79 2321.22 2252.68 2185.23 2118.96 2053.91 1990.14 1927.69 1866.6 1806.9 1748.6 1691.73 1636.29 1582.29 1529.73 1478.61 1428.91 1380.63 1333.77 1288.26
1287.46 1332.72 1379.32 1427.31 1476.69 1527.47 1579.66 1633.27 1688.27 1744.68 1802.48 1861.65 1922.16 1983.99 2047.11 2111.46 2176.99 2243.64 2311.34 2380.01 2449.55 2519.88 2590.87 2662.4 2734.34 2806.54 2878.85 2951.09 3023.09 3094.65 3165.58 3235.66 3304.69 3372.42 3438.63 3503.07 3565.5 3625.66 3683.3 3738.15 3789.93 3838.37 3883.18 3924.05 3960.66 3992.66 4019.7 4041.36 4057.25 4066.98 4070.26 4066.98 4057.25 4041.36 4019.7 3992.66 3960.66 3924.05 3883.18 3838.37 3789.93 3738.15 3683.3 3625.66 3565.5 3503.07 3438.63 3372.42 3304.69 3235.66 3165.58 3094.65 3023.09 2951.09 2878.85 2806.54 2734.34 2662.4 2590.87 2519.88 2449.55 2380.01 2311.34 2243.64 2176.99 2111.46 2047.11 1983.99 1922.16 1861.65 1802.48 1744.68 1688.27 1633.27 1579.66 1527.47 1476.69 1427.31 1379.32 1332.72 1287.46
1286.68 1331.7 1378.03 1425.74 1474.82 1525.27 1577.1 1630.31 1684.9 1740.86 1798.17 1856.82 1916.78 1978.02 2040.5 2104.17 2168.98 2234.86 2301.75 2369.56 2438.21 2507.58 2577.56 2648.04 2718.88 2789.94 2861.05 2932.05 3002.77 3073.02 3142.6 3211.3 3278.91 3345.22 3409.98 3472.97 3533.95 3592.67 3648.89 3702.33 3752.76 3799.88 3843.43 3883.12 3918.63 3949.65 3975.82 3996.77 4012.12 4021.51 4024.68 4021.51 4012.12 3996.77 3975.82 3949.65 3918.63 3883.12 3843.43 3799.88 3752.76 3702.33 3648.89 3592.67 3533.95 3472.97 3409.98 3345.22 3278.91 3211.3 3142.6 3073.02 3002.77 2932.05 2861.05 2789.94 2718.88 2648.04 2577.56 2507.58 2438.21 2369.56 2301.75 2234.86 2168.98 2104.17 2040.5 1978.02 1916.78 1856.82 1798.17 1740.86 1684.9 1630.31 1577.1 1525.27 1474.82 1425.74 1378.03 1331.7 1286.68
1285.91 1330.7 1376.78 1424.21 1472.99 1523.11 1574.59 1627.43 1681.61 1737.13 1793.97 1852.12 1911.54 1972.2 2034.07 2097.09 2161.2 2226.35 2292.46 2359.45 2427.23 2495.68 2564.71 2634.19 2703.98 2773.95 2843.93 2913.76 2983.27 3052.27 3120.58 3187.98 3254.27 3319.23 3382.64 3444.28 3503.9 3561.28 3616.16 3668.3 3717.46 3763.36 3805.75 3844.34 3878.84 3908.94 3934.31 3954.61 3969.46 3978.55 3981.61 3978.55 3969.46 3954.61 3934.31 3908.94 3878.84 3844.34 3805.75 3763.36 3717.46 3668.3 3616.16 3561.28 3503.9 3444.28 3382.64 3319.23 3254.27 3187.98 3120.58 3052.27 2983.27 2913.76 2843.93 2773.95 2703.98 2634.19 2564.71 2495.68 2427.23 2359.45 2292.46 2226.35 2161.2 2097.09 2034.07 1972.2 1911.54 1852.12 1793.97 1737.13 1681.61 1627.43 1574.59 1523.11 1472.99 1424.21 1376.78 1330.7 1285.91
