99115.5 105139 111589 118502 125920 133886 142448 151663 161590 172295 183860 196362 209906 224594 240549 257916 276853 297540 320186 345029 372347 402459 435734 472599 513554 559180 610154 667269 731448 803772 885496 978079 1.0832e+06 1.2028e+06 1.33904e+06 1.49436e+06 1.6714e+06 1.87299e+06 2.102e+06 2.36127e+06 2.65349e+06 2.98123e+06 3.34723e+06 3.75539e+06 4.21283e+06 4.73411e+06 5.34993e+06 6.12777e+06 7.23403e+06 9.20048e+06 1.30065e+07 9.20048e+06 7.23403e+06 6.12777e+06 5.34993e+06 4.73411e+06 4.21283e+06 3.75539e+06 3.34723e+06 2.98123e+06 2.65349e+06 2.36127e+06 2.102e+06 1.87299e+06 1.6714e+06 1.49436e+06 1.33904e+06 1.2028e+06 1.0832e+06 978079 885496 803772 731448 667269 610154 559180 513554 472599 435734 402459 372347 345029 320186 297540 276853 257916 240549 224594 209906 196362 183860 172295 161590 151663 142448 133886 125920 118502 111589 105139 99115.5
99739.4 105792 112271 119216 126667 134669 143271 152529 162502 173258 184879 197445 211061 225831 241880 259357 278424 299265 322097 347166 374760 405216 438918 476323 517964 564467 616572 675154 741251 816093 901145 998147 1.10916e+06 1.23664e+06 1.38345e+06 1.55297e+06 1.7491e+06 1.97627e+06 2.23947e+06 2.54414e+06 2.89611e+06 3.30154e+06 3.76713e+06 4.30101e+06 4.91511e+06 5.63063e+06 6.49018e+06 7.58704e+06 9.1527e+06 1.19271e+07 1.72361e+07 1.19271e+07 9.1527e+06 7.58704e+06 6.49018e+06 5.63063e+06 4.91511e+06 4.30101e+06 3.76713e+06 3.30154e+06 2.89611e+06 2.54414e+06 2.23947e+06 1.97627e+06 1.7491e+06 1.55297e+06 1.38345e+06 1.23664e+06 1.10916e+06 998147 901145 816093 741251 675154 616572 564467 517964 476323 438918 405216 374760 347166 322097 299265 278424 259357 241880 225831 211061 197445 184879 173258 162502 152529 143271 134669 126667 119216 112271 105792 99739.4
100376 106455 112964 119940 127423 135460 144100 153397 163412 174215 185885 198511 212191 227031 243161 260732 279910 300880 323865 349120 376941 407678 441732 479579 521784 569013 622060 681875 749597 826600 914547 1.01545e+06 1.13177e+06 1.26648e+06 1.42323e+06 1.60647e+06 1.82159e+06 2.07513e+06 2.37495e+06 2.73039e+06 3.15247e+06 3.65404e+06 4.25017e+06 4.95909e+06 5.80495e+06 6.82478e+06 8.08569e+06 9.72881e+06 1.21019e+07 1.63149e+07 2.43017e+07 1.63149e+07 1.21019e+07 9.72881e+06 8.08569e+06 6.82478e+06 5.80495e+06 4.95909e+06 4.25017e+06 3.65404e+06 3.15247e+06 2.73039e+06 2.37495e+06 2.07513e+06 1.82159e+06 1.60647e+06 1.42323e+06 1.26648e+06 1.13177e+06 1.01545e+06 914547 826600 749597 681875 622060 569013 521784 479579 441732 407678 376941 349120 323865 300880 279910 260732 243161 227031 212191 198511 185885 174215 163412 153397 144100 135460 127423 119940 112964 106455 100376
101031 107138 113674 120681 128196 136267 144942 154277 164333 175179 186894 199570 213308 228209 244404 262054 281322 302395 325502 350900 378896 409848 444167 482348 524979 572758 626519 687273 756246 834929 925153 1.02917e+06 1.14979e+06 1.2905e+06 1.45569e+06 1.65087e+06 1.88304e+06 2.1611e+06 2.49639e+06 2.90336e+06 3.40051e+06 4.01147e+06 4.7666e+06 5.70536e+06 6.88096e+06 8.37055e+06 1.03009e+07 1.29175e+07 1.68023e+07 2.3787e+07 3.69659e+07 2.3787e+07 1.68023e+07 1.29175e+07 1.03009e+07 8.37055e+06 6.88096e+06 5.70536e+06 4.7666e+06 4.01147e+06 3.40051e+06 2.90336e+06 2.49639e+06 2.1611e+06 1.88304e+06 1.65087e+06 1.45569e+06 1.2905e+06 1.14979e+06 1.02917e+06 925153 834929 756246 687273 626519 572758 524979 482348 444167 409848 378896 350900 325502 302395 281322 262054 244404 228209 213308 199570 186894 175179 164333 154277 144942 136267 128196 120681 113674 107138 101031
101697 107831 114395 121431 128976 137078 145786 155156 165248 176132 187889 200608 214386 229338 245592 263298 282628 303774 326964 352458 380566 411655 446140 484527 527421 575535 629734 691066 760815 840552 932222 1.03825e+06 1.1617e+06 1.30643e+06 1.47739e+06 1.68098e+06 1.92552e+06 2.222e+06 2.58501e+06 3.03419e+06 3.59626e+06 4.30802e+06 5.22086e+06 6.40777e+06 7.97515e+06 1.00846e+07 1.29997e+07 1.72049e+07 2.37803e+07 3.59905e+07 5.91389e+07 3.59905e+07 2.37803e+07 1.72049e+07 1.29997e+07 1.00846e+07 7.97515e+06 6.40777e+06 5.22086e+06 4.30802e+06 3.59626e+06 3.03419e+06 2.58501e+06 2.222e+06 1.92552e+06 1.68098e+06 1.47739e+06 1.30643e+06 1.1617e+06 1.03825e+06 932222 840552 760815 691066 629734 575535 527421 484527 446140 411655 380566 352458 326964 303774 282628 263298 245592 229338 214386 200608 187889 176132 165248 155156 145786 137078 128976 121431 114395 107831 101697
102283 108437 115022 122079 129646 137770 146499 155891 166004 176909 188686 201424 215222 230192 246463 264185 283529 304688 327888 353389 381504 412601 447090 485484 528387 576519 630748 692135 761976 841867 933791 1.04023e+06 1.16432e+06 1.31008e+06 1.48266e+06 1.68881e+06 1.93743e+06 2.2404e+06 2.61386e+06 3.08002e+06 3.67001e+06 4.42822e+06 5.41939e+06 6.7402e+06 8.5395e+06 1.10557e+07 1.4693e+07 2.02034e+07 2.92287e+07 4.65541e+07 7.96304e+07 4.65541e+07 2.92287e+07 2.02034e+07 1.4693e+07 1.10557e+07 8.5395e+06 6.7402e+06 5.41939e+06 4.42822e+06 3.67001e+06 3.08002e+06 2.61386e+06 2.2404e+06 1.93743e+06 1.68881e+06 1.48266e+06 1.31008e+06 1.16432e+06 1.04023e+06 933791 841867 761976 692135 630748 576519 528387 485484 447090 412601 381504 353389 327888 304688 283529 264185 246463 230192 215222 201424 188686 176909 166004 155891 146499 137770 129646 122079 115022 108437 102283
102639 108798 115386 122445 130012 138134 146859 156242 166344 177235 188992 201703 215468 230396 246615 264274 283540 304605 327691 353054 381001 411893 446136 484229 526767 574450 628129 688835 757831 836662 927246 1.03198e+06 1.15387e+06 1.29675e+06 1.46553e+06 1.66658e+06 1.90822e+06 2.20149e+06 2.56117e+06 3.00733e+06 3.56759e+06 4.2805e+06 5.20079e+06 6.40777e+06 8.01932e+06 1.02176e+07 1.33025e+07 1.78223e+07 2.49751e+07 3.8287e+07 6.30958e+07 3.8287e+07 2.49751e+07 1.78223e+07 1.33025e+07 1.02176e+07 8.01932e+06 6.40777e+06 5.20079e+06 4.2805e+06 3.56759e+06 3.00733e+06 2.56117e+06 2.20149e+06 1.90822e+06 1.66658e+06 1.46553e+06 1.29675e+06 1.15387e+06 1.03198e+06 927246 836662 757831 688835 628129 574450 526767 484229 446136 411893 381001 353054 327691 304605 283540 264274 246615 230396 215468 201703 188992 177235 166344 156242 146859 138134 130012 122445 115386 108798 102639
102879 109034 115617 122666 130222 138328 147034 156392 166464 177317 189028 201686 215388 230236 246355 263901 283032 303930 326817 351943 379601 410141 443957 481528 523422 570310 622999 682462 749884 826704 914691 1.01603e+06 1.13345e+06 1.27033e+06 1.43098e+06 1.62082e+06 1.84677e+06 2.11773e+06 2.44513e+06 2.84381e+06 3.333e+06 3.93781e+06 4.69116e+06 5.63672e+06 6.83413e+06 8.36963e+06 1.03812e+07 1.3127e+07 1.71986e+07 2.43955e+07 3.73738e+07 2.43955e+07 1.71986e+07 1.3127e+07 1.03812e+07 8.36963e+06 6.83413e+06 5.63672e+06 4.69116e+06 3.93781e+06 3.333e+06 2.84381e+06 2.44513e+06 2.11773e+06 1.84677e+06 1.62082e+06 1.43098e+06 1.27033e+06 1.13345e+06 1.01603e+06 914691 826704 749884 682462 622999 570310 523422 481528 443957 410141 379601 351943 326817 303930 283032 263901 246355 230236 215388 201686 189028 177317 166464 156392 147034 138328 130222 122666 115617 109034 102879
103129 109280 115857 122896 130438 138527 147209 156541 166580 177389 189053 201645 215270 230027 246038 263450 282418 303123 325774 350614 377925 408037 441331 478258 519352 565242 616678 674556 739954 814169 898774 995679 1.10721e+06 1.23622e+06 1.3862e+06 1.56141e+06 1.76712e+06 2.00972e+06 2.297e+06 2.6384e+06 3.04518e+06 3.53077e+06 4.1111e+06 4.80554e+06 5.63918e+06 6.64885e+06 7.89819e+06 9.51645e+06 1.18142e+07 1.57457e+07 2.26718e+07 1.57457e+07 1.18142e+07 9.51645e+06 7.89819e+06 6.64885e+06 5.63918e+06 4.80554e+06 4.1111e+06 3.53077e+06 3.04518e+06 2.6384e+06 2.297e+06 2.00972e+06 1.76712e+06 1.56141e+06 1.3862e+06 1.23622e+06 1.10721e+06 995679 898774 814169 739954 674556 616678 565242 519352 478258 441331 408037 377925 350614 325774 303123 282418 263450 246038 230027 215270 201645 189053 177389 166580 156541 147209 138527 130438 122896 115857 109280 103129
103406 109552 116122 123152 130681 138751 147411 156714 166716 177482 189089 201615 215157 229814 245706 262970 281760 302247 324634 349152 376069 405697 438395 474583 514757 559495 609480 665520 728571 799769 880464 972263 1.07708e+06 1.19717e+06 1.33523e+06 1.49442e+06 1.6784e+06 1.8914e+06 2.13823e+06 2.42418e+06 2.75503e+06 3.13693e+06 3.57654e+06 4.08162e+06 4.66284e+06 5.33816e+06 6.14259e+06 7.15165e+06 8.54867e+06 1.08925e+07 1.49493e+07 1.08925e+07 8.54867e+06 7.15165e+06 6.14259e+06 5.33816e+06 4.66284e+06 4.08162e+06 3.57654e+06 3.13693e+06 2.75503e+06 2.42418e+06 2.13823e+06 1.8914e+06 1.6784e+06 1.49442e+06 1.33523e+06 1.19717e+06 1.07708e+06 972263 880464 799769 728571 665520 609480 559495 514757 474583 438395 405697 376069 349152 324634 302247 281760 262970 245706 229814 215157 201615 189089 177482 166716 156714 147411 138751 130681 123152 116122 109552 103406
103700 109842 116404 123423 130938 138990 147626 156897 166860 177578 189125 201578 215030 229580 245341 262444 281037 301285 323381 347544 374025 403116 435152 470520 509673 553135 601515 655527 716000 783903 860361 946686 1.04438e+06 1.15517e+06 1.28104e+06 1.42417e+06 1.58695e+06 1.77198e+06 1.98192e+06 2.21939e+06 2.48692e+06 2.78686e+06 3.12158e+06 3.4941e+06 3.90966e+06 4.37889e+06 4.92423e+06 5.59473e+06 6.50848e+06 8.02068e+06 1.05987e+07 8.02068e+06 6.50848e+06 5.59473e+06 4.92423e+06 4.37889e+06 3.90966e+06 3.4941e+06 3.12158e+06 2.78686e+06 2.48692e+06 2.21939e+06 1.98192e+06 1.77198e+06 1.58695e+06 1.42417e+06 1.28104e+06 1.15517e+06 1.04438e+06 946686 860361 783903 716000 655527 601515 553135 509673 470520 435152 403116 374025 347544 323381 301285 281037 262444 245341 229580 215030 201578 189125 177578 166860 156897 147626 138990 130938 123423 116404 109842 103700
104003 110140 116694 123702 131201 139233 147841 157079 167000 177666 189148 201523 214877 229309 244927 261855 280235 300224 322003 345779 371786 400294 431612 466093 504145 546234 592898 644750 702503 766970 839022 919755 1.01028e+06 1.11186e+06 1.2259e+06 1.35381e+06 1.49705e+06 1.65705e+06 1.8351e+06 2.03225e+06 2.24929e+06 2.48679e+06 2.74534e+06 3.02621e+06 3.33255e+06 3.67166e+06 4.0593e+06 4.52958e+06 5.16339e+06 6.20096e+06 7.94513e+06 6.20096e+06 5.16339e+06 4.52958e+06 4.0593e+06 3.67166e+06 3.33255e+06 3.02621e+06 2.74534e+06 2.48679e+06 2.24929e+06 2.03225e+06 1.8351e+06 1.65705e+06 1.49705e+06 1.35381e+06 1.2259e+06 1.11186e+06 1.01028e+06 919755 839022 766970 702503 644750 592898 546234 504145 466093 431612 400294 371786 345779 322003 300224 280235 261855 244927 229309 214877 201523 189148 177666 167000 157079 147841 139233 131201 123702 116694 110140 104003
104310 110441 116986 123981 131463 139472 148052 157252 167127 177737 189150 201438 214689 228994 244456 261196 279346 299056 320496 343857 369358 397246 427797 461340 498235 538882 583749 633373 688348 749313 816976 892171 975719 1.06851e+06 1.17147e+06 1.28545e+06 1.41127e+06 1.54958e+06 1.70083e+06 1.86522e+06 2.0427e+06 2.23309e+06 2.43635e+06 2.65313e+06 2.8857e+06 3.13951e+06 3.42626e+06 3.77077e+06 4.23107e+06 4.9774e+06 6.21512e+06 4.9774e+06 4.23107e+06 3.77077e+06 3.42626e+06 3.13951e+06 2.8857e+06 2.65313e+06 2.43635e+06 2.23309e+06 2.0427e+06 1.86522e+06 1.70083e+06 1.54958e+06 1.41127e+06 1.28545e+06 1.17147e+06 1.06851e+06 975719 892171 816976 749313 688348 633373 583749 538882 498235 461340 427797 397246 369358 343857 320496 299056 279346 261196 244456 228994 214689 201438 189150 177737 167127 157252 148052 139472 131463 123981 116986 110441 104310
104617 110741 117276 124256 131720 139704 148252 157413 167238 177787 189124 201322 214460 228627 243926 260465 278371 297786 318867 341786 366752 394001 423755 456312 492004 531180 574232 621602 673783 731285 794655 864513 941442 1.02604e+06 1.11886e+06 1.22039e+06 1.33097e+06 1.45079e+06 1.57984e+06 1.71787e+06 1.86448e+06 2.01923e+06 2.18191e+06 2.35298e+06 2.53424e+06 2.72999e+06 2.94918e+06 3.21051e+06 3.55711e+06 4.11411e+06 5.02562e+06 4.11411e+06 3.55711e+06 3.21051e+06 2.94918e+06 2.72999e+06 2.53424e+06 2.35298e+06 2.18191e+06 2.01923e+06 1.86448e+06 1.71787e+06 1.57984e+06 1.45079e+06 1.33097e+06 1.22039e+06 1.11886e+06 1.02604e+06 941442 864513 794655 731285 673783 621602 574232 531180 492004 456312 423755 394001 366752 341786 318867 297786 278371 260465 243926 228627 214460 201322 189124 177787 167238 157413 148252 139704 131720 124256 117276 110741 104617
104922 111038 117561 124527 131969 139925 148440 157557 167330 177812 189066 201172 214188 228218 243335 259659 277309 296416 317128 339594 364002 390576 419512 451074 485547 523232 564460 609595 659031 713168 772418 837225 907982 985058 1.06876e+06 1.15929e+06 1.25671e+06 1.36093e+06 1.47168e+06 1.58853e+06 1.71097e+06 1.83851e+06 1.97095e+06 2.10869e+06 2.25324e+06 2.40807e+06 2.58022e+06 2.78415e+06 3.0528e+06 3.48087e+06 4.17221e+06 3.48087e+06 3.0528e+06 2.78415e+06 2.58022e+06 2.40807e+06 2.25324e+06 2.10869e+06 1.97095e+06 1.83851e+06 1.71097e+06 1.58853e+06 1.47168e+06 1.36093e+06 1.25671e+06 1.15929e+06 1.06876e+06 985058 907982 837225 772418 713168 659031 609595 564460 523232 485547 451074 419512 390576 364002 339594 317128 296416 277309 259659 243335 228218 214188 201172 189066 177812 167330 157557 148440 139925 131969 124527 117561 111038 104922
105224 111330 117840 124791 132211 140137 148614 157681 167405 177814 188984 200987 213880 227750 242691 258795 276181 294965 315284 337281 361126 387011 415118 445674 478925 515126 554554 597502 644280 695194 750542 810631 875705 945967 1.02154e+06 1.10245e+06 1.18857e+06 1.27966e+06 1.37535e+06 1.47513e+06 1.57849e+06 1.68501e+06 1.79453e+06 1.90744e+06 2.02503e+06 2.15015e+06 2.28845e+06 2.45133e+06 2.66456e+06 3.00148e+06 3.53849e+06 3.00148e+06 2.66456e+06 2.45133e+06 2.28845e+06 2.15015e+06 2.02503e+06 1.90744e+06 1.79453e+06 1.68501e+06 1.57849e+06 1.47513e+06 1.37535e+06 1.27966e+06 1.18857e+06 1.10245e+06 1.02154e+06 945967 875705 810631 750542 695194 644280 597502 554554 515126 478925 445674 415118 387011 361126 337281 315284 294965 276181 258795 242691 227750 213880 200987 188984 177814 167405 157681 148614 140137 132211 124791 117840 111330 105224
105522 111618 118114 125044 132440 140335 148773 157792 167455 177792 188874 200767 213531 227244 241995 257872 274984 293436 313359 334878 358147 383339 410613 440165 472206 506948 544618 585449 629684 677539 729239 784955 844847 908977 977354 1.04987e+06 1.12632e+06 1.20638e+06 1.28962e+06 1.37557e+06 1.46376e+06 1.55383e+06 1.6457e+06 1.73974e+06 1.83706e+06 1.94003e+06 2.05326e+06 2.18592e+06 2.35852e+06 2.62897e+06 3.05444e+06 2.62897e+06 2.35852e+06 2.18592e+06 2.05326e+06 1.94003e+06 1.83706e+06 1.73974e+06 1.6457e+06 1.55383e+06 1.46376e+06 1.37557e+06 1.28962e+06 1.20638e+06 1.12632e+06 1.04987e+06 977354 908977 844847 784955 729239 677539 629684 585449 544618 506948 472206 440165 410613 383339 358147 334878 313359 293436 274984 257872 241995 227244 213531 200767 188874 177792 167455 157792 148773 140335 132440 125044 118114 111618 105522
105814 111899 118380 125289 132658 140520 148917 157886 167485 177747 188737 200517 213146 226697 241253 256897 273728 291844 311364 332401 355092 379591 406033 434600 465452 498771 534742 573545 615358 660346 708646 760353 815539 874182 936206 1.00143e+06 1.0696e+06 1.14037e+06 1.2133e+06 1.28797e+06 1.36396e+06 1.44101e+06 1.51906e+06 1.59848e+06 1.68024e+06 1.76634e+06 1.86056e+06 1.97039e+06 2.11244e+06 2.33318e+06 2.67591e+06 2.33318e+06 2.11244e+06 1.97039e+06 1.86056e+06 1.76634e+06 1.68024e+06 1.59848e+06 1.51906e+06 1.44101e+06 1.36396e+06 1.28797e+06 1.2133e+06 1.14037e+06 1.0696e+06 1.00143e+06 936206 874182 815539 760353 708646 660346 615358 573545 534742 498771 465452 434600 406033 379591 355092 332401 311364 291844 273728 256897 241253 226697 213146 200517 188737 177747 167485 157886 148917 140520 132658 125289 118380 111899 105814
106100 112173 118638 125523 132865 140694 149048 157964 167496 177680 188574 200239 212730 226115 240472 255878 272424 290201 309314 329868 351984 375795 401420 429013 458708 490652 524992 561866 601401 643709 688866 736909 787843 841589 898017 956912 1.01799e+06 1.08089e+06 1.14524e+06 1.21063e+06 1.27673e+06 1.34333e+06 1.41042e+06 1.47834e+06 1.54794e+06 1.62091e+06 1.70042e+06 1.79265e+06 1.91123e+06 2.09396e+06 2.37397e+06 2.09396e+06 1.91123e+06 1.79265e+06 1.70042e+06 1.62091e+06 1.54794e+06 1.47834e+06 1.41042e+06 1.34333e+06 1.27673e+06 1.21063e+06 1.14524e+06 1.08089e+06 1.01799e+06 956912 898017 841589 787843 736909 688866 643709 601401 561866 524992 490652 458708 429013 401420 375795 351984 329868 309314 290201 272424 255878 240472 226115 212730 200239 188574 177680 167496 157964 149048 140694 132865 125523 118638 112173 106100
106383 112442 118889 125751 133064 140856 149165 158026 167491 177593 188390 199936 212285 225502 239657 254823 271082 288518 307226 327299 348845 371979 396803 423448 452022 482646 515431 550480 587879 627695 669960 714665 761767 811151 862653 916040 971021 1.02726e+06 1.08441e+06 1.14213e+06 1.20012e+06 1.25824e+06 1.31651e+06 1.37524e+06 1.43518e+06 1.49778e+06 1.5657e+06 1.64411e+06 1.74431e+06 1.89744e+06 2.12902e+06 1.89744e+06 1.74431e+06 1.64411e+06 1.5657e+06 1.49778e+06 1.43518e+06 1.37524e+06 1.31651e+06 1.25824e+06 1.20012e+06 1.14213e+06 1.08441e+06 1.02726e+06 971021 916040 862653 811151 761767 714665 669960 627695 587879 550480 515431 482646 452022 423448 396803 371979 348845 327299 307226 288518 271082 254823 239657 225502 212285 199936 188390 177593 167491 158026 149165 140856 133064 125751 118889 112442 106383
106661 112705 119133 125972 133254 141008 149270 158075 167470 177489 188186 199612 211817 224863 238815 253739 269711 286807 305113 324711 345695 368166 392211 417937 445434 474795 506105 539435 574839 612348 651959 693630 737285 782786 829949 878538 928270 978838 1.02992e+06 1.08123e+06 1.13253e+06 1.18369e+06 1.23478e+06 1.28607e+06 1.33823e+06 1.3925e+06 1.45114e+06 1.51852e+06 1.60412e+06 1.73382e+06 1.9274e+06 1.73382e+06 1.60412e+06 1.51852e+06 1.45114e+06 1.3925e+06 1.33823e+06 1.28607e+06 1.23478e+06 1.18369e+06 1.13253e+06 1.08123e+06 1.02992e+06 978838 928270 878538 829949 782786 737285 693630 651959 612348 574839 539435 506105 474795 445434 417937 392211 368166 345695 324711 305113 286807 269711 253739 238815 224863 211817 199612 188186 177489 167470 158075 149270 141008 133254 125972 119133 112705 106661
